BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041733        | hwapykgslZNL,J
 Supplier#000041848        | h4q828aiQIClwO3iU8MatQRmJvJeqPPOeh
 Supplier#000041969        | 8j5VLWVw5Asxe8bBjIttkpO  DnUPX ,D5CQjbg
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042043        | dZF8zq9NcVEW15OvMkZICrc1a1L
 Supplier#000042071        | e0ufggS7geH X0HPQ5zHN2RiOqZjJplfD,g4L
 Supplier#000042079        | OZfGTLLMMAtnT2O6BmwUm IdvR6wU9WvzurJL
 Supplier#000042206        | MVSnIFODtoc6i
 Supplier#000042261        | 6oOVhPIT9EQ36dzWkkN3rm0TiTKZz
 Supplier#000042285        | VpkFaCtrkKzaXStlCPodFg0xMU
 Supplier#000042300        | MSh6H2Xa, PUph97jpEUX2CNAwxMG
 Supplier#000042312        | ,AVKbUk94kC
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042365        | i1YqzmzqeWkp
 Supplier#000042433        | 5aG,TolxupB
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042688        | 1mLG75Iz Ogvgs5CFXI,cCpmW
 Supplier#000042815        | y,D76,22u0LDpGe4LqpCZS2
 Supplier#000042839        | 3AF3KMg yGU9Jw2BpATuW2xAt3a39CQB2sURqyLN
 Supplier#000042858        | k fzKtu8dgkHMHDp8GI
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000042977        | uS,3,4yYTNgFUBc1z2LWBfSH4
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043144        | e0h vHmdIHfl0eklX6UE9Z9ek
 Supplier#000043172        | dHejFqtURvVkoG9
 Supplier#000043184        | j0LaYuPr4i4kJAa
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043234        | C,T585D6V2qT2yDI3F
 Supplier#000043279        | ARCbg99Fes7h5tdhqcig
 Supplier#000043286        | avHoKIlCaZGoPwlKE
 Supplier#000043287        | tnUwjqAXTzbl2J,9W5B
 Supplier#000043382        | r481S2X0J8P,iTG74M4dOxHLuBgs
 Supplier#000043421        | Z3svQWQj2jJXOD3Ukay
 Supplier#000043423        | iySOP1ebYwWDcdxNudN
 Supplier#000043460        | pTkn9RUwHcFF
 Supplier#000043631        | nJIYtckDNUAedUuEi
 Supplier#000043759        | WGNeOtQEwMYPjaRHCPsd7HwZbzS
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043854        | RnaLg,4VOnEBKo0v
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043867        | ic6ZvY50cHyIqH300Eq5P7Y4nKkdfmZHZOO
 Supplier#000043893        | iFC7Nw0g0KlILGF5Ve4a65NBt6 mEOkaw Lz
 Supplier#000043948        | fB0V,FERNqZ4NIwjNOUmh7seCzeST0z49
 Supplier#000044030        | efRIUEomZRu wDKIw81S0S3yak
 Supplier#000044103        | c6kXGScy1HzmuX6Z8K6OlSr5J37uolqdb
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044334        | 72h6CT5ZyuwLSvMt2vGDyqVzOVUa1sexE
 Supplier#000044381        | LG63euw7gh
 Supplier#000044401        | zcD0MipPWrGTnXUNn
 Supplier#000044428        | TTaYH4jtROezR7y
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044657        | VHt 4rUUO3ZAkEOszZuDQtbYud23
 Supplier#000044745        | WRBWEofup 0KmktS
 Supplier#000044752        | ajaDlScEDAs9KrkoWjV,trd7FuHxnbkezhfWZ,
 Supplier#000044764        | CpkyfmIfrYQzaVYIG4GQgx
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044973        | cCh3xQ096zI
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045030        | mJhXg Kti5vuO0Pj6
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045181        | bRa03h2kwx
 Supplier#000045227        | UHFyIT6NWF
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045319        | B2eGjeJ9PVVj8A
 Supplier#000045334        | X0r2rK0i4pMBYlOVOeAc n
 Supplier#000045344        | wLvq2aAS9XVpXy3liQ d3usA3UEknurK1MZ
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045376        | IdRDpJl7QQbeoq
 Supplier#000045383        | UjnY,FtDPbzl2JFGJCCvNrgNtZtHUTeRMcSv
 Supplier#000045468        | 3lUjIct3P3RZzSqr7
 Supplier#000045629        | 0rlgjd1 EBW8SM
 Supplier#000045742        | ctJxsfJKJsNslRSLYTVtm2v5k12tp
 Supplier#000045834        | 8CeSrLr3u4PsDnL
 Supplier#000045847        | ,tb9PMKHymPnNkNlU8TLNq6DB79wIHIASjxa
 Supplier#000045903        | eXQS3b5nRYj7fCehE3Nx4J6rwFr
 Supplier#000045906        | 3gjwCieovjnVail5jwKm
 Supplier#000045917        | lHd0dbmNbOr8sis
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046052        | yrtUMvtBvDG78I2tKk
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046314        | sX5,sfl1NXfcIWOpuCo
 Supplier#000046362        | v0ldCKmK7tN5T rL
 Supplier#000046414        | V7Y5S5ZBRXj9RODIE0g70P5rYrzojl HVk
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046438        | xza dm4MfkmgDuTGJptOv4K
 Supplier#000046500        | 2GCXoO6imnHCQHs6
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046753        | ,jMX5jeQUprhX7yb
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046839        | W2RtbcDSra8RmIsbzsabkMmf XZH X
 Supplier#000046863        | KfNyO6B1UOxlTh4BioxO
 Supplier#000046917        | HSnX4FavwaSIAop
 Supplier#000047007        | vyv,ZQToOjDbNcsXG9ex8nJhbq6S
 Supplier#000047062        | CMOyICfBag
 Supplier#000047085        | jgacqIsVoKm
 Supplier#000047123        | 1 WT1U,FxdUBHy5w7
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047329        | PkdQySCjZ21s4jTxSmNnkA9jEk
 Supplier#000047356        | qI,DOwIHNitetW,fuXSmut EYaEPAKsvzzQmpiYb
 Supplier#000047357        | J0g6ELYEmDskkBl5J1y1UyEMeL18lgt22Kri3h
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047531        | cPq CU5XYc3jIKtgKxwrU
 Supplier#000047575        | xQ6kONfdfA sFvXLFN3vGvSJsSct
 Supplier#000047621        | BGhivK1cxTjer
 Supplier#000047627        | lZ2ZKWrYZe6WGSSHgEK0KdpXvTK
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047686        | KMAlLdaAOQ17qzXfdBtRAatsm
 Supplier#000047698        | qBTGhyjFsrsS
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047795        | z9GD153krwilOI HJm3TxkZ5UEkWLf2
 Supplier#000047965        | IYuepAxqAFkcAo73 2f88q4FAyMAGalFLcY4GWZx
 Supplier#000047992        | LSXhEmHh8EcjhuXNE3hMXCemRMEpq7MeA6BKL7ra
 Supplier#000048020        | ds5aRs2KqigBARF45tbArBr1
 Supplier#000048108        | RuhpzWTSY1He3wv925Lp1WOUwP3eNIlC
 Supplier#000048133        | Vzh5m3WD63VjD 
 Supplier#000048189        | pc2EnsB2,o2OV3j
 Supplier#000048204        | Pl0P17bu509oQRsprlW307aTi8MLBp7tOgisWvTV
 Supplier#000048245        | nx9m08pjuT9MDRt8
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048426        | R8iTzWvdzh
 Supplier#000048524        | c4hwj2gxxZURRykBp7PdUve3M5jok6qcR
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048645        | io0uZyoBQUNTMNFFzOaYO oEwt9 Pj
 Supplier#000048692        | iyQxMi7YMHzw2D
 Supplier#000048733        | tIu5xYnK3BFrTdw6Jzu
 Supplier#000048772        | pOhvWHtcXi4J4IYKnsN7l4rTfN0acFr
 Supplier#000048787        | 0h840QjBmXQWwBiSVWi0QZ
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048929        | w8gGcVu pN9NIWom99PEB,MdX69M37Rh9u
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000048990        | w PSs94qe7IvMuomhWnUPq7eVR1iZg8
 Supplier#000049051        | 6XG29VqLwwLPDbV1qNd646cLeqvaTgb4XadrXEzO
 Supplier#000049067        | 0mcQyau XZXhGdkK9NwjoVoi6fZ7c
 Supplier#000049071        | 2mi8xUCm97
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049271        | n07qOcZJAdUpbiLwCWLQdH,S4DgKRctfQPVMVF
 Supplier#000049316        | Jqt1R hjkUfSDh2x
 Supplier#000049348        |  wkWQiUN6IVWtvj2xtJHHHc9t0cDAqg7Bsf9
 Supplier#000049481        | 3nD6KSJUgRzp0EgblOC0HUVo
 Supplier#000049574        | CQkiU07auWq
 Supplier#000049575        | ABFB1zZRYgyQvL QWxTWSiBnVG
 Supplier#000049601        | a78ovSccVTZL4qUhsnpJYcYq7OKgZSk
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000049874        | FhCXpyucJXIDze7E9iL,vIxJwKCJmqrq3I6
 Supplier#000049999        | 7MobP1d8lqlPgtycVsGN,9PPLhwEHYm8m7oiPA4
 Supplier#000050023        |  pbmqpHybRO1Q3hvkCq4mrLbEC,rqeK
 Supplier#000050050        | Qs Bf1,cJpNdQjPc
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050085        | iKqeT2gRfi3sDK,knt QvHirUqOvaJhcPA
 Supplier#000050175        | n8LfvQcyDxILjIrGGnwnQiaGQP3kspBYOn
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050205        | 7T3qlAr0LJbJ911
 Supplier#000050254        | G,Dq8b3C3c9jL38JIL0iHHPT5B
 Supplier#000050428        | kppqLeO53 U
 Supplier#000050431        | 6WN5VzoX,79peaEloE9XCCMh9d,kYqDvuivhZ1
 Supplier#000050439        | kDYdne5yOjT47W1u
 Supplier#000050535        | ZhBPh3iSLbGBy5dtVl2FkAB8dRZecerIl
 Supplier#000050559        | 8N46EUz6iVI
 Supplier#000050604        | P6X4YIWw4sqpr AD4Hm1SzLfILmmp5JrH
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050724        | sfwtQtHQYmcsEv9wz
 Supplier#000050822        | aSXLrtlQZjoojD
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051010        | 5qB1fAN8dIHDn,kAyXndHVqrbZcDUdI3yHov
 Supplier#000051133        | nRXuc2AzYjAieaaO0IJ25
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051155        | GM8Etr9E,tp8BePN1z, 4VC7H
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051240        | 9Esr2STOZQZuo
 Supplier#000051246        | OGbkzfzp89A7NIXxWx4r38h
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051380        | ay1ieO6IgvCPgQrAzBk0C35pyJR
 Supplier#000051497        | Ktt dcVEQx9 Hghjk3CS4Q4oLpdas2Xx0YLIPfmA
 Supplier#000051533        | OdAD2ce85Kjb
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051555        | Iw,45zgz2y mbUb3tgkkVxTHjuGe
 Supplier#000051600        | Zj06RuFWWynIaMD40bO7RzUdfy
 Supplier#000051635        | 0rnkjm1Ni9
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051809        | WkfM5wqYK5HeRDQ KaUU77ePjD GARMIslx
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051882        | rP4GJCSvZMI
 Supplier#000051934        | YteJKvpppk9,
 Supplier#000051986        | I1zdFKzjEb
 Supplier#000051996        | a,EZCPE74Sn4
 Supplier#000052033        | 5GquVrv J9PTOL 
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052079        | aCt4JkelXlVfwEmxO
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052095        | unTbDsmq,7SsRwtuAhWt5w37UCKqDG
 Supplier#000052096        | UE7 jhp6mNnzkE9dVdk2oI
 Supplier#000052144        | T8IGSMlOqRVvmwTGAiPS8GwY4t5pfQ
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052219        | O2WCyxvo2ymiUIvT9YudvEFdX84PVDyxBZH
 Supplier#000052340        | 08iKMLqN0T vcTmAiO
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052527        | XEC28MoPWCcSgVdz9by,o5TtCjKaOm4i99nk1z y
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052598        | 6lyST2cho0IuH9A31L,kjvvqMF
 Supplier#000052658        | 0CibGi6,3y z9K436mRUeMd JuHQrDE6J
 Supplier#000052673        | AHN3RSgmRtaiygGgibr3bDxLl3aW
 Supplier#000052723        | H98ooeI 4Dt6u39EQHlJMYUM
 Supplier#000052734        | hGSShKu1ZB,hGREZ9,vljuf23dfpI18vAZSrtgBk
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052763        | xYYXecYxOHEK8qg3jjJ,ZPHdoSL6SQrz6hqLRXf
 Supplier#000052770        | zRIYBGFckpzKma7rosqLbSejLw9VzaT4jWrP0yeM
 Supplier#000052807        | picoXPrM2QVqX3GpaYKoJqNBpZj32pyGIOEd
 Supplier#000052817        | 9rYfc1GubO1RKzbJheEojRd MGmGLtFHb9qXW
 Supplier#000052825        | 9iL3ZxQGXb1,JrIyUAfemBzEwOnC31E
 Supplier#000052858        | Z1QactmmHKWPvxCsX,HdTQmc 5ct2EY5e,3Ln
 Supplier#000052875        | l8JtVtScYiZ0OY5rv,vCUQhq2pdt3
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052933        | 7RSKsEsvNvVgpw4jQ anwU eq1QRWE3E
 Supplier#000052939        | GbsOUcUVIO8A,4w5jGk,G4v
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053111        | p4Kk7F9Bkm6vLJVziOZ
 Supplier#000053129        | q5wRNTjGz6ixJ23W0 61C1Fry
 Supplier#000053174        | gMw0g,VxtRQy8S4ZiL FQG47q tgvS
 Supplier#000053211        | n5qxmW5P8vz5ZC3aGuxQCUmZFl2LKtyiNKBCCt,
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053330        | H25zFw121y,XmVX4ZDx1hc
 Supplier#000053345        | oXmrHvq8B4J5vGUMykMaF4P9uaHM
 Supplier#000053353        | Pd3lOpQt,srLJOu4WFWywoU4
 Supplier#000053358        | Woszt,zhP650,K9LMG9owyk7nDIJ
 Supplier#000053401        | INrIxi9vtyopYtIk4gBmY7p5nXcP89
 Supplier#000053427        | wCLFbRlh5a,AWcJUuOQ57gMyPM6YO
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053585        | wCUmMazMPPb07
 Supplier#000053608        | 2Wrb6jgChAtOArPEED U
 Supplier#000053636        | 5oWFtk,HeP35B8
 Supplier#000053649        | ZNZi3XSRDIV7ry43jQ0HQfsHe92,ITzV
 Supplier#000053723        | Fpiz9UPdQh16W1
 Supplier#000053766        | LLbMsZ4J7TD
 Supplier#000053840        | alq53QPA52,7ggaQ,sVM
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000053917        | mcNxZ6v54qyfAXB1
 Supplier#000054066        | Se8IaTsNch7mWkQoNFHaifh
 Supplier#000054085        | 6wL2c4tVeDHkAo SNoM
 Supplier#000054135        | vV7MpahclOPWF82uiY2OqB
 Supplier#000054144        | TASeErBVD,rTYPhroDBHGN RkpuOS7N0JJfsCd
 Supplier#000054291        | TThb8j4G6a1GOnukby2ZbI8tbVScpgHZG3aRynie
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054340        | 2NjYn5pRlA4RLZcuD1dRU6DCmzaBl0rCnpC
 Supplier#000054345        | ,TIDfb5eGdu JZgxuCS81WXv
 Supplier#000054355        | FrTGnBszL4k2BHFvBDT hvhJkAgDN3
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054451        | QTEQLU38bq9wPMv5mxikoxGNbxV73F53njqJ8D
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054592        | Rkmbk0nVjLPwI2YDM3Zi0zrhCZu1pieeFk
 Supplier#000054631        | GZp58colE3wW0IrK26fammRW15HzYbjFaC
 Supplier#000054632        | ebeQ5diytrF5nmE8Fd9KjTLxsP
 Supplier#000054732        | ypbHYHCrAsS7gTEQbYhOdMHqLYH
 Supplier#000054996        | 7HkRMf5bOLZ6bze2rfVRhk1DTfI
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055082        | UyU79RNQoUmQVmF1TdPDLrJCD,BRioXoR
 Supplier#000055093        | 927oUVW2vFVc,WZSdkiWSs3W67Sb7ZqbQWg,P2a
 Supplier#000055143        | 496m6a3PBk5uCJspC8,lKXsKRF7
 Supplier#000055147        | erV7MJn,,kxlFqLREQzEANXu23h2Jdo07lPp3Myj
 Supplier#000055155        | sz26OiLA8SNPENLinz56SYN9sGEfCg,U
 Supplier#000055172        | 6KI5DjsCIPrFSgSy6A9KaDlJX5
 Supplier#000055233        | sgxsft5yxaZk4ZGpUryTD1Vbr
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055421        | aUxZO8lBREtVPb1whuP8jU3VbI1VkXU8l
 Supplier#000055449        | UnuQe hgWXEZOJHam
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055605        | pJMt0U bIbt93W5yCASl,SHSTuKvEGf2Deu DvO
 Supplier#000055743        | wSQeac60 ,rTol7d67U1w0HRX3dSuYG93OOTuu0z
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055890        | LoiTJ82x ,02Qu
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000055908        | T AG5vRPoU2RdvBAfAHftqsD4
 Supplier#000055915        | T,RqLbG,wtFbvM327H
 Supplier#000056040        | q26Fn5CwnKXKQP6ZXWeudQ4y ALJyLyxk
 Supplier#000056060        | 7wk,87qTwH,TdYJs5KaeyiU
 Supplier#000056173        | dxzDhOYy7MzYhKPfrUl
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056265        | Q0Jbc0PpwpKpzqcxoS6hCu3VxKioCk
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056286        | DLPsMyVcz8Z4tkkT
 Supplier#000056375        | kq16bFdzsqg0kz,yAbqicBGop6aTww4IxWpm
 Supplier#000056453        | MbutlimwxJ8IVQwFctbKN3 wElhstB
 Supplier#000056499        | khZ,fJTNUDm5ayxVl06h8iS30pHPFR66QOC
 Supplier#000056506        | 5rDs2M,sWHKQHWLKFiXdYQiakX8jqrdRconiUFlk
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056668        | dKSjS7Ici3q9m6w66YxydlaO2ob4u9to3r
 Supplier#000056811        | o8ohUQ8,n2TnA5EP0upUaaCof4x
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057039        | cgJWCXdsKPuLfrm0107djW2lEM8
 Supplier#000057106        | 84zpqs0d7GVaGDLQAXw9xhL7Gi67m1sw0ylEZ2Ol
 Supplier#000057129        | 7r yTFT8bZSpmavROt1nRloW1 oeQ
 Supplier#000057140        | oboe3EbfKPAxSWwQWhN9MD
 Supplier#000057193        | xYxCiI4u7bXozFmusBO0l5VPJAFc18p 
 Supplier#000057217        | JjAckbWrpPCFdP30EHL4b2,
 Supplier#000057260        | nSUUkCwSaN62iS3iVxwFUwfE4Fr2EFN6HYZ3KB
 Supplier#000057264        | BGNr7PgiqjVDUMr3d ndFzq CbQ6VbRLOn8v
 Supplier#000057307        | TiL4ro GBYqirWT
 Supplier#000057312        | hIaXGeyPv5df2tC HARU
 Supplier#000057359        | Xl6KnFECFhzQFif6jgKKjG5xy6eHpvN6DGj
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057423        | NqhKEwfd7YijvBK
 Supplier#000057470        | IRiVNA8rIF YBL
 Supplier#000057571        | k4vX7UEx2tJHXj2by,D4WX 4EWVU3
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057640        | kdI15d6173032MCi3xgYmB nXZ
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057688        | TUF4,fv4vzmuzjP7
 Supplier#000057786        | r364ZcwFhAc
 Supplier#000057819        | iAO F1J2BCzm1kSdH5KFjuq
 Supplier#000057987        | CSUoKH0V4QqcaurVPZ6dX2Rs 3yXPiaAf4eFZ n
 Supplier#000058029        | 0dW47e6hnuy1SaLXzLSOH8IMSE624unOs4
 Supplier#000058046        | Vu1Yl6Wpgcd
 Supplier#000058055        | nnL4iOV4UuazGVu
 Supplier#000058072        | rL8,Nt xkyNZFWW8PckOS6c
 Supplier#000058091        | RUWDqh7ibPOAK1
 Supplier#000058180        | zx8CcB1uKThjPQUK8KUzIMr9fUTltRbIe
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058225        | S3eXdQUlg1h91DFxzC4OjhtK1zhAKlEC
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058268        | 5B8kMWc7tu9lheK
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058327        |  L3UXhP3aHnLfL5eIwU05R0XZAlS127A,FSTXCu
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058476        | jxs6sXVFGw1v
 Supplier#000058496        | KAGL0Vn07Lss3O,FXwdTkBm7A2nB,IiEENoy
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058597        | SBe MCkXSw
 Supplier#000058627        | b4t0qMmMgI8PehfBUm9RYlJsjuC
 Supplier#000058806        | xut72aIRdQ
 Supplier#000058809        | Lkll0l3TiyS2MYaJc qy245oJ45A
 Supplier#000058946        | 8czJB2l4rakiIdazg
 Supplier#000058950        | vz, rTjXIfML3UExBVa7eHkz
 Supplier#000059051        | HIeXtXSZWOQkjXcgZZRKmSajggd8aqPjcMph
 Supplier#000059137        | umT NL4kaOCWDtpIKXCRc,i1QOhfx
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059403        | 3m0j HMq,VzfJg 8PMvz6zHi
 Supplier#000059532        | 5SzeWhTkGHrd1TA PD5qS80zZftkU
 Supplier#000059660        | a3qSWkGLpjIQX
 Supplier#000059683        | HsCfclUq0pOE3nYGal0Nc2zR
 Supplier#000059869        | Po1XmtGpgHTwv778qJ 0LDcnHZHwS,e
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000060017        | Y,xGlnlwIqeW56
 Supplier#000060289        | 5PDvP9N1nwAoll,TnCyW,E
 Supplier#000060299        | t5cbReGEiPeeiZdBkgzvB4fjz,oXqgvz1E
 Supplier#000060312        | teoQ EBTHYZgE4mMOA
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060363        | Ea5bgTNGUd3BUrC9DOMfgIJHwz4Ht2N1qw2kO7
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060612        | xa h0ot3L45glsCorJg1CSigfMZ7b0WNMsEpNLo
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061032        | RUSjoc,OYadTivJ0V m
 Supplier#000061156        | tVj1imSpkmVsjk8Pd80cI vIQkgvZ
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061172        | DIUqenVTEVLvzweJgA97qG7oAWZk8xDT
 Supplier#000061232        | Q,ZlhikDi Q6zpoLOiit2Wi9KEC
 Supplier#000061306        | GZrg088zzsa EtW
 Supplier#000061385        | Vo4c7ONBkNJfzn1zTNDfP8saybfbzzmnXrFTyj
 Supplier#000061424        | LKDQLa7jvlATTjeCmg,8V
 Supplier#000061479        | 1LRTle0VM56AdSPxL5ffM24M3jmLs9n Gs
 Supplier#000061495        | dimPBhw58Yb7qtmc1eP4BUldIk05NaIjh0A3nc
