BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'INDIA'
		)
order by
	value desc;
 ps_partkey |      value       
     912168 | 8765430.91918945
    1395205 | 8765403.34060669
     613589 |  8765380.8213501
     637462 | 8765298.07171631
     683565 | 8765204.38769531
    1715788 |  8764709.1138916
     486293 | 8764412.30157471
    1468846 | 8764332.47949219
     615032 |  8764280.1574707
    1211325 | 8763921.18859863
    1939936 | 8763838.32092285
    1438938 |   8763786.237854
     746410 | 8763655.65618896
     455835 | 8763417.96679688
    1111147 | 8762687.21966553
    1261784 | 8762459.73010254
    1544058 | 8762169.94775391
    1182041 | 8762104.00964355
    1811257 | 8761966.10394287
     822618 | 8761771.08764648
     692400 | 8761706.69726562
    1006932 | 8760453.38378906
     293988 |  8760306.6229248
     495023 | 8759827.18505859
    1777873 | 8759774.28051758
    1424001 | 8759666.24414062
     962031 | 8759649.25415039
     573741 | 8759167.54684448
     891887 | 8758904.24853516
     632317 | 8758595.69091797
    1514535 | 8758230.36730957
    1572106 | 8758183.20214844
    1988081 | 8757765.84887695
    1784772 | 8757693.30566406
    1823606 | 8757510.15380859
     691019 | 8757466.33190918
    1185620 | 8757278.11949158
    1851254 |  8756828.0456543
    1268141 | 8756616.57177734
     923009 | 8756371.09716797
     281973 | 8756007.54730225
    1641729 | 8755678.14587402
     474142 |  8755592.7419281
    1309199 | 8755408.47436523
     210378 | 8755346.98028564
    1047682 | 8755296.59283447
    1039680 | 8755068.16040039
     922560 | 8755020.07666016
     477563 | 8754698.25524902
    1756585 | 8754255.68920898
     594667 | 8754061.56884766
    1633845 | 8754052.40783691
    1761925 | 8753744.35821533
    1393556 | 8753465.86096191
    1479580 | 8753214.91251373
      71645 | 8752943.83154297
     401176 | 8752864.26068115
     792388 | 8752846.82958984
     213462 | 8752816.42547607
    1047622 | 8752648.23852539
    1263246 | 8752356.52746582
    1530194 |  8752316.7869873
     190244 | 8751448.07144165
    1382597 | 8751420.70587158
    1292813 |  8750902.6739502
    1585612 | 8750595.43084717
     970032 | 8750588.00238037
    1954462 |  8750528.1138916
     564815 | 8750481.57684326
     232861 | 8750057.50732422
    1000911 | 8749720.43609619
    1073194 | 8748468.37249756
     916862 | 8748163.72302246
    1817005 | 8748144.42089844
    1373366 | 8747743.65820312
    1994150 | 8747606.80554199
    1913973 | 8747536.50360107
      43127 | 8747480.68615723
    1803071 |  8747466.2598877
     579678 | 8747053.41796875
    1626818 | 8746962.83331299
    1841803 |  8746592.6072998
    1260533 |  8746544.6171875
     566199 | 8746177.98736572
     242404 | 8745649.43115234
     419308 |  8745554.4855957
    1010421 | 8745549.02050781
     342448 |  8745452.0904541
     190378 | 8745328.48706055
    1855564 | 8745204.73266602
    1216158 | 8744923.62487793
     654935 | 8744898.66943359
     878965 | 8744817.83262634
      81240 | 8744798.77319336
     309589 | 8744767.53491211
      56169 | 8744679.51361084
     668656 | 8744634.17541504
     992744 |        8744487.5
     131817 | 8744315.36682129
      13275 | 8744301.99902344
    1090779 | 8743795.29638672
     155949 | 8743558.58496094
    1384153 | 8743554.53692627
    1445037 |  8743532.3963623
      69467 | 8743322.26690674
     989077 | 8743314.07550049
     500346 | 8742818.85827637
    1168950 | 8742602.72436523
     522484 | 8742396.23284912
    1338959 | 8742274.87542725
    1816031 | 8742226.11914062
     898389 | 8742133.86157227
     589479 | 8741629.78747559
      30235 | 8741610.75805664
    1668339 | 8741426.12438965
     822361 | 8741208.51123047
     371896 | 8740851.72155762
     112590 | 8740695.43212891
     251323 | 8740677.11132812
    1234222 | 8740585.81164551
     873281 | 8740359.03686523
    1186107 |  8740192.0246582
     724429 | 8740137.21582031
    1954550 |  8740124.9362793
    1317132 | 8739317.66943359
    1726235 | 8739274.23339844
    1066459 | 8739197.16522217
    1157234 | 8738688.17431641
    1304904 | 8738663.89709473
     577868 | 8738306.09716797
    1006565 | 8738253.39743042
    1177177 |  8737826.3168335
    1896689 | 8737797.44519043
    1913272 | 8737520.72546387
    1501251 | 8737389.74395752
    1400234 | 8737178.18444824
    1546116 | 8736992.96679688
    1826922 | 8736902.77099609
    1639092 | 8736730.68017578
     753504 | 8736626.01428223
     796077 | 8736177.01373291
    1797251 | 8736156.86187744
     130402 | 8736133.42822266
    1815480 | 8736006.45739746
     895317 | 8735939.74029541
     392285 |  8735522.8684082
    1988582 | 8735469.15576172
     746581 | 8735451.09814453
    1660790 | 8735071.35894775
     281077 | 8734981.01550293
     833562 | 8734804.69555664
     317400 | 8734753.26743317
    1889164 | 8734753.01660156
    1541114 |  8734715.4765625
    1877009 | 8734083.26806641
    1457248 | 8733853.26379395
    1806517 | 8733755.88378906
    1520389 | 8733753.64196777
    1308388 |  8733731.4675293
    1779289 |  8733114.8850708
     916429 | 8732994.69131851
    1693050 | 8732701.21640015
     569082 | 8732670.43359375
    1264519 | 8732273.40368652
     721709 | 8732148.07470703
    1815950 | 8732004.56854248
    1601834 | 8731826.86486816
    1787558 |        8731618.5
    1155219 | 8731335.96820068
    1296386 | 8731146.74978638
     803047 |          8730528
    1185304 | 8730167.59277344
    1650943 | 8730153.05419922
     872593 | 8730118.39746094
     851736 | 8729957.73669434
     469157 | 8729953.46466064
    1000001 | 8729569.07287598
     266699 | 8729384.08227539
    1792496 | 8729278.82861328
     200171 | 8729072.02148438
      30835 |  8729022.1361084
    1037958 | 8728932.06481934
    1566264 | 8728784.16455078
      70046 | 8728662.06861877
     754529 | 8728565.19335938
     148760 | 8728506.98681641
    1285994 | 8728424.85552979
    1559564 | 8728127.73620605
     484394 | 8727747.63586426
    1208389 | 8727646.05371094
     834283 | 8727462.42333984
     498686 | 8727424.99145508
     441569 | 8727260.32287598
    1321283 | 8727249.53942871
     889796 | 8727112.49169922
     401351 | 8727084.67300415
    1855056 | 8727050.48364258
     188075 | 8726935.30975342
    1578103 | 8726783.23486328
    1821062 | 8726700.98236084
     159470 | 8726512.65869141
     228484 | 8726329.57305908
    1814139 | 8726018.61914062
    1357875 | 8725935.87078857
     573615 | 8725221.29541016
     999373 |  8724904.0357666
    1176959 | 8724266.87805176
     897816 | 8724202.76177979
     998901 | 8724192.84228516
     157356 | 8724106.58276367
    1545772 | 8723970.84814453
    1643181 | 8723953.75213623
     227864 | 8723651.89086914
     689091 | 8723571.57183838
    1546547 | 8723204.57788086
    1486423 | 8723072.77441406
     933284 | 8722992.29058838
     685869 | 8722940.43713379
    1466044 | 8722800.74511719
    1940592 | 8722637.88726807
    1080975 | 8722492.86437988
    1011144 | 8722319.46142578
      21302 | 8722054.99694824
     772972 | 8722030.31103516
    1956427 | 8721968.45068359
     888964 | 8721769.12304688
     113881 | 8721588.00024414
     913273 | 8721385.14160156
    1407443 | 8721173.75146484
    1613962 | 8721117.73681641
      23948 | 8721026.37548828
      85848 | 8720731.52001953
    1108222 | 8720629.41851807
    1613478 | 8720346.93878174
     912759 | 8719980.53741455
    1232591 | 8719955.68438721
     625219 | 8719823.40673828
    1834857 | 8719709.60742188
     396713 | 8719685.91308594
    1827064 | 8719665.98022461
    1980834 | 8719562.20605469
     794036 | 8719512.44018555
     157769 | 8719276.92486572
    1088759 | 8719093.37060547
     498795 | 8719066.11346436
    1518130 | 8719021.30322266
    1795779 | 8719001.09753418
    1978547 | 8718312.62512207
     979790 | 8718288.13659668
      46170 | 8717906.82562256
      45245 |  8717832.7265625
    1446911 | 8717817.44140625
     562734 | 8717776.10345459
     948115 | 8717627.45581055
    1100217 | 8717494.05340576
     540797 | 8716942.68695068
     302834 | 8716706.11010742
    1777875 | 8716240.48327637
    1135935 | 8716151.47363281
      54477 | 8715877.35498047
     802780 | 8715595.16479492
     467736 | 8715199.92919922
    1023791 | 8714852.38961792
    1953136 | 8714498.81555176
     186973 | 8714439.40289307
    1140840 | 8713698.18502808
     412135 | 8713680.73120117
    1653065 | 8713511.70806885
     618007 | 8713456.78430176
    1047794 | 8713427.12841797
    1836591 | 8713369.63195801
     513368 | 8713099.23779297
    1722101 | 8713095.09265137
    1737195 | 8713065.67938232
    1473795 | 8713057.72509766
     785004 | 8712697.41699219
     923624 | 8712557.56140137
     420033 | 8712419.58587646
    1055491 | 8712154.13749695
    1842959 | 8711841.57983398
     500614 | 8711152.62915039
    1905092 |   8710911.043396
     697168 | 8710217.60571289
      22488 | 8709553.40997314
    1360392 | 8709350.27209473
    1113194 | 8709041.55236816
    1961770 | 8708989.48168945
    1811534 | 8708946.55090332
     958047 |  8708922.2243042
     252731 | 8708817.38659668
    1710120 | 8708235.28857422
    1106325 | 8708225.06085205
    1881085 | 8708115.33422852
     768576 | 8707941.03458405
    1455896 | 8707934.77807617
      63638 | 8707770.23278809
     342586 | 8707657.02539062
      98530 | 8707530.76757812
    1151518 |        8706677.5
    1820302 | 8705493.37060547
     192175 | 8705411.29492188
     889557 | 8705355.32788086
     837352 | 8704887.56103516
     872715 | 8704886.33312988
    1931408 | 8704626.81335449
     428289 | 8704603.10498047
     496542 | 8704460.68359375
     443632 | 8704447.05047607
      71061 | 8703574.21697998
    1034279 | 8703556.34692383
     188884 | 8703078.02709961
     520041 | 8702871.98748779
    1665166 | 8702690.05493164
    1356530 | 8702672.12182617
     405852 | 8702520.96228027
     952813 |  8702385.4296875
     119759 | 8702075.83483887
     346805 | 8701981.21337891
     851134 | 8701927.08563232
    1324247 | 8701506.85400391
    1539639 | 8701416.69598389
    1079971 | 8701318.12316895
    1361770 |  8701020.7220459
     508691 | 8700751.55212402
    1017878 | 8700678.59423828
    1775997 | 8700263.00610352
     171496 | 8700246.73352051
     894033 | 8699937.75463867
    1906207 | 8699936.99462891
    1844295 | 8699785.79040527
    1432242 |  8699302.0413208
    1019038 | 8699282.17224121
    1283286 | 8699254.43414307
     961502 | 8699054.58494568
     385675 | 8698997.68212891
    1469294 | 8698950.37814331
     959485 | 8698572.09472656
     856419 | 8698473.46435547
    1904880 | 8698416.95556641
     707442 | 8697929.26647949
    1802623 | 8697823.07128906
     535692 | 8697400.51757812
     728025 | 8697181.13635254
    1962353 |  8696950.7409668
    1211568 | 8696917.96600342
    1283417 | 8696550.15087891
      76059 | 8696168.91210938
    1346640 | 8695972.68829346
     938088 | 8695532.75305176
    1204917 | 8695142.55908203
    1370046 | 8694544.13238525
     959117 | 8694385.96661377
    1621398 | 8694345.02410889
     482555 |  8694320.8939209
    1060188 | 8693899.27740479
     633393 | 8693684.79119873
      98426 | 8693053.21723938
      73405 | 8692830.28027344
     312162 | 8692188.27026367
     476413 | 8691893.20654297
    1417434 | 8691136.69656372
    1338849 |  8690974.4128418
      21176 | 8690636.60919189
      27944 | 8689992.02233887
    1462208 | 8689904.14627075
      28921 |  8689739.3515625
    1617400 | 8689625.35913086
     534636 | 8689524.82040405
     721716 | 8689361.63354492
     289779 | 8689313.75549316
     446093 | 8689106.71984863
     704916 | 8689024.73547363
    1957466 | 8689017.37939453
     122682 | 8688894.67712402
     479586 | 8688733.45327759
      46201 | 8688544.38720703
    1125384 | 8688531.92840576
     796689 | 8688479.04394531
     797467 | 8687819.67242432
     830347 | 8687477.86865234
     803716 | 8687456.00396729
     688312 |  8687113.7277832
    1813602 | 8687070.19500732
    1029948 | 8687063.58746338
      98461 | 8686786.00976562
    1035526 |          8686685
     471674 | 8686572.50219727
    1143869 | 8685989.63793945
    1693479 | 8685680.95166016
    1065614 | 8685431.81091309
    1039202 | 8685328.95391846
     943567 | 8685024.15856934
    1494209 | 8684748.88275146
    1290807 | 8684734.46746826
    1674939 | 8684710.82098389
     704320 | 8684607.21679688
    1407329 | 8684362.37109375
    1871220 | 8683831.41650391
     572244 | 8683595.75750732
     480440 | 8683442.82696533
      47730 | 8683305.49255371
     907588 | 8682992.53881836
    1867018 | 8682959.97619629
    1249987 |  8682943.4630127
     156005 | 8682548.98162842
    1787340 | 8682397.57562256
    1505687 | 8681949.04400635
    1088390 | 8681876.27868652
    1048017 | 8681632.22027588
     489836 |          8681321
    1819076 | 8680821.26220703
     601402 | 8680723.54449463
    1484268 |  8680719.0333252
     760116 | 8680391.77197266
     305203 | 8680014.86437988
     815735 | 8679728.01721191
    1351209 | 8679691.19580078
     921070 | 8679533.68054199
     176514 | 8679490.08831787
    1426128 | 8679413.55249023
    1131046 |  8679325.6192627
    1475101 | 8679323.00170898
     723661 |  8679245.7388916
      90256 | 8678815.10925293
     460225 | 8678619.57617188
     798415 |  8678617.5824585
    1403622 | 8678023.00732422
    1458918 | 8678017.40063477
     706482 | 8677877.30273438
     519096 | 8677806.36804199
     987646 | 8677664.50964355
     881627 | 8677663.88378906
    1261616 | 8677628.68725586
    1152325 | 8677490.49975586
     193083 | 8677441.26037598
       8065 | 8677439.96374512
     587477 |  8677310.3805542
    1944188 | 8677298.92578125
     507036 | 8677199.03442383
     957733 | 8677086.00128174
    1723410 | 8677064.28881836
    1907295 |   8676894.890625
     791164 | 8676857.86352539
     295618 | 8676849.48596191
     734769 | 8676436.74017334
    1585405 | 8676372.24206543
     174523 | 8675893.05224609
    1362436 |  8675476.6517334
    1544824 | 8675468.33740234
    1754622 | 8675323.31584167
    1756945 | 8675255.90734863
     149460 | 8675139.59484863
     193553 | 8674763.64709473
      92448 |  8674474.9777832
     642962 | 8674356.23693848
     512328 | 8673793.91125488
     998127 | 8673509.49554443
    1818529 | 8673218.68426514
    1789123 |  8673132.7331543
     855832 | 8672909.86706543
    1086281 |       8672690.25
      77465 |  8672496.0904541
      63733 | 8672439.74884033
     697369 | 8671773.65075684
     187280 |  8671403.4630127
     408899 | 8671357.49023438
    1851255 | 8670896.64550781
    1242879 | 8670769.70690918
    1838882 | 8670743.37359619
     194314 | 8670516.45239258
     181549 | 8670484.29418945
    1373895 | 8670065.56677246
    1824338 | 8670048.34643555
    1300701 | 8670027.87426758
    1339835 | 8669920.43212891
     838788 |  8669795.2331543
     773994 | 8669436.67877197
      94678 | 8669407.26147461
    1207156 | 8669343.62072754
     329357 | 8669285.00366211
    1534881 | 8669182.62890625
     235455 | 8669041.89819336
     162745 | 8668230.18920898
     802709 | 8667926.57702637
    1928352 | 8667902.20462036
     325118 | 8667688.55078125
    1447149 | 8667269.74902344
    1922228 | 8667196.07739258
     922330 | 8667138.81164551
    1179103 | 8667091.81616211
    1268801 | 8667055.16699219
    1363690 |  8666694.4329834
     514295 | 8666586.74560547
    1306031 | 8666457.38616943
     204852 | 8666442.28051758
    1035163 | 8666134.47070312
     955778 | 8665867.48968506
     490009 | 8665645.39257812
    1841049 |          8665569
     789648 | 8665413.59533691
    1354123 | 8665384.43553925
