ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340414.81233,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,748188,0,51893,188640
1416340414.81233,public,lineitem,pk_lineitem,0,0,0,472,238912
1416340414.81233,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416340414.81233,pg_catalog,pg_authid,pg_authid_oid_index,13129,13129,13129,398,25860
1416340414.81233,pg_catalog,pg_authid,pg_authid_rolname_index,13044,13044,13044,406,25682
1416340414.81233,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,262872,596085,596085,1828,544189
1416340414.81233,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,642,5782
1416340414.81233,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15814,71660,71660,2857,41143
1416340414.81233,pg_catalog,pg_proc,pg_proc_oid_index,99880,99880,99880,2090,210349
1416340414.81233,public,nation,pk_nation,25138,25138,25138,4,25144
1416340414.81233,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340414.81233,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340414.81233,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340414.81233,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340414.81233,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,406,0,0,168,238
1416340414.81233,pg_catalog,pg_index,pg_index_indexrelid_index,117882,118340,117882,372,131218
1416340414.81233,pg_catalog,pg_index,pg_index_indrelid_index,30959,93412,93412,640,38827
1416340414.81233,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_opclass,pg_opclass_oid_index,60082,60082,60082,381,73116
1416340414.81233,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20106,839084,839084,935,24677
1416340414.81233,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_amop,pg_amop_opr_fam_index,49837,104645,104645,941,107990
1416340414.81233,pg_catalog,pg_amop,pg_amop_fam_strat_index,69356,69356,69356,1047,143923
1416340414.81233,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58126,91609,91609,539,129128
1416340414.81233,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7162,7162,7162,1202,11271
1416340414.81233,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2309,2078,1847,421,3530
1416340414.81233,pg_catalog,pg_rewrite,pg_rewrite_oid_index,693,462,462,300,871
1416340414.81233,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,634,0,0,186,448
1416340414.81233,pg_catalog,pg_description,pg_description_o_c_o_index,1774,0,0,484,3470
1416340414.81233,pg_catalog,pg_cast,pg_cast_source_target_index,445524,105469,105469,381,457801
1416340414.81233,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_database,pg_database_oid_index,17925,17925,17925,404,31327
1416340414.81233,pg_catalog,pg_database,pg_database_datname_index,26838,26838,26838,378,40242
1416340414.81233,pg_catalog,pg_namespace,pg_namespace_oid_index,32203,32203,32203,496,32609
1416340414.81233,pg_catalog,pg_namespace,pg_namespace_nspname_index,36315,23312,23312,377,48941
1416340414.81233,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55224,0,0,173,55051
1416340414.81233,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340414.81233,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9369,9369,9369,558,18180
1416340414.81233,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_shdepend,pg_shdepend_reference_index,406,406,406,372,440
1416340414.81233,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1774,0,0,326,1854
1416340414.81233,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,173,1451
1416340414.81233,pg_catalog,pg_seclabel,pg_seclabel_object_index,1774,0,0,158,1616
1416340414.81233,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_range,pg_range_rngtypid_index,3230,0,0,1252,5208
1416340414.81233,public,region,pk_region,12,12,12,4,12
1416340414.81233,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,635,2071
1416340414.81233,pg_catalog,pg_class,pg_class_relname_nsp_index,50813,26257,25941,1285,114771
1416340414.81233,pg_catalog,pg_class,pg_class_oid_index,266206,265517,262024,1059,546662
1416340414.81233,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46542,486060,486060,1426,101535
1416340414.81233,pg_catalog,pg_operator,pg_operator_oid_index,56058,56058,56058,1131,120620
1416340414.81233,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340414.81233,pg_catalog,pg_depend,pg_depend_reference_index,12969,14343,11854,2821,30211
1416340414.81233,pg_catalog,pg_depend,pg_depend_depender_index,3778,6158,6158,1486,13241
1416340414.81233,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340414.81233,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416340414.81233,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416340414.81233,public,supplier,pk_supplier,25138,25138,25138,280,50140
1416340414.81233,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416340414.81233,public,part,pk_part,33,2000032,2000032,5475,98
1416340414.81233,public,part,part_p_name_idx,0,0,0,2,8
1416340414.81233,public,part,part_p_size_idx,0,0,0,2,8
1416340414.81233,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416340414.81233,public,partsupp,pk_partsupp,6292,25108,25108,4351,14641
1416340414.81233,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416340414.81233,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416340414.81233,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416340414.81233,public,customer,pk_customer,28,28,28,6,86
1416340414.81233,public,customer,customer_c_phone_idx,0,0,0,1,7
1416340414.81233,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416340414.81233,public,orders,pk_orders,30,30,30,133,45216
1416340414.81233,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416340414.81233,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416340474.81344,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74423,72032,72007,866,158805
1416340474.81344,pg_catalog,pg_type,pg_type_typname_nsp_index,8143,6244,5878,2285,19484
1416340474.81344,pg_catalog,pg_type,pg_type_oid_index,307185,306379,306379,820,628332
1416340474.81344,pg_toast,pg_toast_2619,pg_toast_2619_index,56215,187884,187884,659,65354
1416340474.81344,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2618,pg_toast_2618_index,1169,3734,3734,200,1684
1416340474.81344,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340474.81344,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416340474.81344,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416340474.81344,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416340474.81344,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525804,15734781,15734781,185233,2236959
1416340474.81344,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416340474.81344,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9866962,0,76790,188641
1416340474.81344,public,lineitem,pk_lineitem,0,0,0,475,238913
1416340474.81344,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416340474.81344,pg_catalog,pg_authid,pg_authid_oid_index,13146,13146,13146,400,25892
1416340474.81344,pg_catalog,pg_authid,pg_authid_rolname_index,13061,13061,13061,408,25714
1416340474.81344,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263244,596810,596810,1833,544948
1416340474.81344,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,642,5782
1416340474.81344,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15838,71760,71760,2866,41199
1416340474.81344,pg_catalog,pg_proc,pg_proc_oid_index,100027,100027,100027,2098,210652
1416340474.81344,public,nation,pk_nation,25142,25142,25142,6,25148
1416340474.81344,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340474.81344,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340474.81344,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340474.81344,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340474.81344,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,406,0,0,168,238
1416340474.81344,pg_catalog,pg_index,pg_index_indexrelid_index,117992,118450,117992,372,131346
1416340474.81344,pg_catalog,pg_index,pg_index_indrelid_index,30993,93507,93507,642,38868
1416340474.81344,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_opclass,pg_opclass_oid_index,60133,60133,60133,381,73185
1416340474.81344,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20116,839504,839504,937,24690
1416340474.81344,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_amop,pg_amop_opr_fam_index,49887,104746,104746,944,108099
1416340474.81344,pg_catalog,pg_amop,pg_amop_fam_strat_index,69415,69415,69415,1050,144046
1416340474.81344,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58184,91702,91702,539,129262
1416340474.81344,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7168,7168,7168,1206,11278
1416340474.81344,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2316,2085,1854,423,3540
1416340474.81344,pg_catalog,pg_rewrite,pg_rewrite_oid_index,693,462,462,300,871
1416340474.81344,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,634,0,0,186,448
1416340474.81344,pg_catalog,pg_description,pg_description_o_c_o_index,1774,0,0,484,3470
1416340474.81344,pg_catalog,pg_cast,pg_cast_source_target_index,445972,105595,105595,383,458264
1416340474.81344,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_database,pg_database_oid_index,17954,17954,17954,406,31373
1416340474.81344,pg_catalog,pg_database,pg_database_datname_index,26874,26874,26874,380,40295
1416340474.81344,pg_catalog,pg_namespace,pg_namespace_oid_index,32346,32346,32346,498,32752
1416340474.81344,pg_catalog,pg_namespace,pg_namespace_nspname_index,36365,23345,23345,379,49006
1416340474.81344,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55300,0,0,174,55126
1416340474.81344,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340474.81344,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9382,9382,9382,560,18204
1416340474.81344,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_shdepend,pg_shdepend_reference_index,406,406,406,372,440
1416340474.81344,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1774,0,0,326,1854
1416340474.81344,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,173,1451
1416340474.81344,pg_catalog,pg_seclabel,pg_seclabel_object_index,1774,0,0,158,1616
1416340474.81344,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_range,pg_range_rngtypid_index,3234,0,0,1258,5210
1416340474.81344,public,region,pk_region,12,12,12,4,12
1416340474.81344,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340474.81344,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,636,2073
1416340474.81344,pg_catalog,pg_class,pg_class_relname_nsp_index,50865,26287,25971,1291,114886
1416340474.81344,pg_catalog,pg_class,pg_class_oid_index,266690,266001,262508,1061,547648
1416340474.81344,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46591,486686,486686,1431,101641
1416340474.81344,pg_catalog,pg_operator,pg_operator_oid_index,56116,56116,56116,1135,120745
1416340474.81344,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340474.81344,pg_catalog,pg_depend,pg_depend_reference_index,12969,14343,11854,2821,30211
1416340474.81344,pg_catalog,pg_depend,pg_depend_depender_index,3778,6158,6158,1486,13241
1416340474.81344,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340474.81344,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416340474.81344,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,16,10
1416340474.81344,public,supplier,pk_supplier,3284643,3284643,3284643,281,6587490
1416340474.81344,public,part,part_p_container_p_brand_p_partkey_idx,1,2027,2027,19,9
1416340474.81344,public,part,pk_part,45,2000044,2000044,5487,125
1416340474.81344,public,part,part_p_name_idx,1,21898,0,159,9
1416340474.81344,public,part,part_p_size_idx,0,0,0,4,9
1416340474.81344,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416340474.81344,public,partsupp,pk_partsupp,28200,112710,112710,18448,66634
1416340474.81344,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416340474.81344,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416340474.81344,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416340474.81344,public,customer,pk_customer,28,28,28,6,86
1416340474.81344,public,customer,customer_c_phone_idx,0,0,0,1,7
1416340474.81344,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416340474.81344,public,orders,pk_orders,3259527,3259527,3259527,41219,9800548
1416340474.81344,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416340474.81344,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416340534.8173,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74486,72083,72058,866,158940
1416340534.8173,pg_catalog,pg_type,pg_type_typname_nsp_index,8145,6246,5880,2289,19485
1416340534.8173,pg_catalog,pg_type,pg_type_oid_index,307463,306657,306657,820,628899
1416340534.8173,pg_toast,pg_toast_2619,pg_toast_2619_index,56244,187969,187969,660,65416
1416340534.8173,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2618,pg_toast_2618_index,1174,3750,3750,201,1691
1416340534.8173,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340534.8173,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416340534.8173,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416340534.8173,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416340534.8173,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539113,16134410,15734785,200492,2276937
1416340534.8173,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416340534.8173,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9866962,0,76790,188643
1416340534.8173,public,lineitem,pk_lineitem,0,0,0,475,238915
1416340534.8173,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416340534.8173,pg_catalog,pg_authid,pg_authid_oid_index,13157,13157,13157,400,25914
1416340534.8173,pg_catalog,pg_authid,pg_authid_rolname_index,13072,13072,13072,408,25736
1416340534.8173,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263549,597378,597378,1833,545570
1416340534.8173,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,642,5782
1416340534.8173,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15855,71833,71833,2866,41244
1416340534.8173,pg_catalog,pg_proc,pg_proc_oid_index,100138,100138,100138,2098,210885
1416340534.8173,public,nation,pk_nation,25148,25148,25148,8,25153
1416340534.8173,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340534.8173,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340534.8173,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
