ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416340594.82034,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_type,0,0,315835,312762,806,0,806,0,360,75,2090,314259,3112,648848,,,,
1416340594.82034,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_am,13740,13740,0,0,0,0,0,0,0,0,204,13536,0,0,,,,
1416340594.82034,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_namespace,492,41328,69063,56020,0,0,0,0,0,0,295,56709,879,82135,,,,
1416340594.82034,pg_toast,pg_toast_2619,0,0,56264,188033,1914,0,1676,0,261,14,17899,73068,660,65461,,,,
1416340594.82034,pg_catalog,pg_authid,277,277,26251,26251,0,0,0,0,0,0,173,26355,808,51694,,,,
1416340594.82034,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,173,1451,,,,
1416340594.82034,pg_catalog,pg_shdepend,0,0,2180,406,0,0,0,0,0,0,186,220,698,2294,,,,
1416340594.82034,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340594.82034,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_catalog,pg_index,1758,158147,149183,211774,283,0,283,0,143,55,1847,212960,1014,170451,,,,
1416340594.82034,public,region,6281,31380,14,14,5,0,0,0,5,0,3,6289,6,13,,,,
1416340594.82034,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_catalog,pg_proc,0,0,116114,172136,0,0,0,0,0,0,10108,114818,4966,252393,0,0,0,0
1416340654.82237,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340654.82237,pg_catalog,pg_db_role_setting,0,0,55504,0,0,0,0,0,0,0,0,0,174,55330,0,0,0,0
1416340654.82237,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_description,0,0,1778,0,0,0,0,0,0,0,0,0,487,3476,0,0,0,0
1416340654.82237,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_class,3965,858942,319045,289915,690,232,690,225,337,4,4073,332291,2996,667692,,,,
1416340654.82237,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416340654.82237,pg_catalog,pg_operator,0,0,102931,543949,0,0,0,0,0,0,2950,375855,2567,222899,,,,
1416340654.82237,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_attribute,1001,6825,264608,599088,2452,60,2452,60,2514,517,10567,290385,2478,552782,,,,
1416340654.82237,pg_catalog,pg_tablespace,0,0,9417,9417,0,0,0,0,0,0,280,9137,577,18291,,,,
1416340654.82237,pg_catalog,pg_statistic,0,0,74630,72165,508,1549,511,1452,464,36,7706,69052,866,159254,17946,73105,661,65574
1416340654.82237,pg_catalog,pg_aggregate,0,0,7185,7185,0,0,0,0,0,0,537,6648,1206,11308,,,,
1416340654.82237,public,orders,14,120060000,5166597,5727564,15015000,0,0,0,15015000,0,1424262,7047473,86703,15578437,,,,
1416340654.82237,pg_catalog,pg_inherits,0,0,407,0,0,0,0,0,0,0,0,0,169,238,,,,
1416340654.82237,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_2618,0,0,1184,3782,0,0,0,0,0,0,678,770,202,1706,,,,
1416340654.82237,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,public,customer,12,12000000,64,1170696,1500000,0,0,0,1500000,0,126211,558607,3593,191,,,,
1416340654.82237,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_database,1024,3952,45003,45003,0,0,0,0,0,0,133,45894,786,71945,,,,
1416340654.82237,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_depend,0,0,16791,18064,3088,0,3088,0,6685,455,3068,21535,4328,43557,,,,
1416340654.82237,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_amproc,182,364,58353,91959,0,0,0,0,0,0,279,57323,539,129646,,,,
1416340654.82237,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,public,nation,21,250,25154,25154,25,0,0,0,25,0,5,25161,10,25159,,,,
1416340654.82237,pg_catalog,pg_range,0,0,3245,0,0,0,0,0,0,0,0,0,1260,5230,,,,
1416340654.82237,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_opclass,182,182,80457,902047,0,0,0,0,0,0,648,358607,1318,98148,,,,
1416340654.82237,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_catalog,pg_rewrite,0,0,3036,2340,232,0,232,0,110,65,1480,2797,725,4455,678,770,404,3412
1416340654.82237,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_seclabel,0,0,1778,0,0,0,0,0,0,0,0,0,159,1619,0,0,0,0
1416340654.82237,public,supplier,9,500000,3308756,3424957,100000,0,0,0,100000,0,9565,3329160,886,6635596,,,,
1416340654.82237,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340654.82237,public,partsupp,7,40000000,56189,2347564,8000000,0,0,0,8000000,0,842104,3061155,38665,136638,,,,
1416340654.82237,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_event_trigger,0,0,635,0,0,0,0,0,0,0,0,0,187,448,,,,
1416340654.82237,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340654.82237,public,part,10,16000000,62,2356960,2000000,0,0,0,2000000,0,190366,409560,6653,191,,,,
1416340654.82237,pg_catalog,pg_cast,0,0,447212,105887,0,0,0,0,0,0,612,105275,383,459549,,,,
1416340654.82237,pg_catalog,pg_amop,0,0,119620,174622,0,0,0,0,0,0,909,173713,1995,252834,,,,
1416340654.82237,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,public,lineitem,16,720011475,2531031,70761607,60045669,0,0,0,60045853,0,11799183,26629217,661846,11107759,,,,
1416340654.82237,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_type,0,0,316345,313265,808,0,808,0,360,77,2095,314766,3115,649899,,,,
1416340654.82237,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_am,13762,13762,0,0,0,0,0,0,0,0,204,13558,0,0,,,,
1416340654.82237,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_catalog,pg_namespace,494,41496,69269,56204,0,0,0,0,0,0,295,56897,879,82366,,,,
1416340654.82237,pg_toast,pg_toast_2619,0,0,56316,188212,1914,0,1676,0,261,14,17946,73105,661,65574,,,,
1416340654.82237,pg_catalog,pg_authid,278,278,26297,26297,0,0,0,0,0,0,173,26402,808,51786,,,,
1416340654.82237,pg_catalog,pg_default_acl,0,0,1628,0,0,0,0,0,0,0,0,0,174,1454,,,,
1416340654.82237,pg_catalog,pg_shdepend,0,0,2185,407,0,0,0,0,0,0,187,220,702,2297,,,,
1416340654.82237,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340654.82237,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_catalog,pg_index,1763,158862,149347,212002,283,0,283,0,143,55,1847,213205,1014,170647,,,,
1416340654.82237,public,region,6281,31380,14,14,5,0,0,0,5,0,3,6289,6,13,,,,
1416340654.82237,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340654.82237,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340654.82237,pg_catalog,pg_proc,0,0,116310,172420,0,0,0,0,0,0,10114,115028,4969,252826,0,0,0,0
1416340714.82367,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340714.82367,pg_catalog,pg_db_role_setting,0,0,55532,0,0,0,0,0,0,0,0,0,174,55358,0,0,0,0
1416340714.82367,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_description,0,0,1778,0,0,0,0,0,0,0,0,0,487,3476,0,0,0,0
1416340714.82367,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_class,3975,861992,319407,290277,690,232,690,225,337,4,4074,332783,2998,668433,,,,
1416340714.82367,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416340714.82367,pg_catalog,pg_operator,0,0,102949,543967,0,0,0,0,0,0,2950,375873,2567,222944,,,,
1416340714.82367,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_attribute,1001,6825,264836,599474,2452,60,2452,60,2514,517,10577,290612,2480,553248,,,,
1416340714.82367,pg_catalog,pg_tablespace,0,0,9422,9422,0,0,0,0,0,0,280,9142,577,18301,,,,
1416340714.82367,pg_catalog,pg_statistic,0,0,74659,72186,508,1549,511,1452,464,36,7715,69064,868,159316,17947,73107,661,65583
1416340714.82367,pg_catalog,pg_aggregate,0,0,7186,7186,0,0,0,0,0,0,537,6649,1206,11310,,,,
1416340714.82367,public,orders,14,120060000,5166597,5727564,15015000,0,0,0,15015000,0,1424262,7047473,86703,15578437,,,,
1416340714.82367,pg_catalog,pg_inherits,0,0,407,0,0,0,0,0,0,0,0,0,169,238,,,,
1416340714.82367,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_2618,0,0,1190,3800,0,0,0,0,0,0,683,772,204,1714,,,,
1416340714.82367,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,public,customer,12,12000000,64,1170696,1500000,0,0,0,1500000,0,126211,558607,3593,191,,,,
1416340714.82367,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_database,1027,3964,45032,45032,0,0,0,0,0,0,133,45926,786,71988,,,,
1416340714.82367,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_depend,0,0,16791,18064,3088,0,3088,0,6685,455,3068,21535,4328,43557,,,,
1416340714.82367,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_amproc,182,364,58374,91993,0,0,0,0,0,0,279,57344,539,129696,,,,
1416340714.82367,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,public,nation,21,250,25154,25154,25,0,0,0,25,0,5,25161,10,25159,,,,
1416340714.82367,pg_catalog,pg_range,0,0,3245,0,0,0,0,0,0,0,0,0,1260,5230,,,,
1416340714.82367,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_opclass,182,182,80478,902235,0,0,0,0,0,0,648,358680,1318,98180,,,,
1416340714.82367,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_catalog,pg_rewrite,0,0,3044,2348,232,0,232,0,110,65,1485,2800,725,4469,683,772,408,3428
1416340714.82367,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_seclabel,0,0,1778,0,0,0,0,0,0,0,0,0,159,1619,0,0,0,0
1416340714.82367,public,supplier,9,500000,3308756,3424957,100000,0,0,0,100000,0,9565,3329160,886,6635596,,,,
1416340714.82367,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340714.82367,public,partsupp,7,40000000,56189,2347564,8000000,0,0,0,8000000,0,842104,3061155,38665,136638,,,,
1416340714.82367,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_event_trigger,0,0,635,0,0,0,0,0,0,0,0,0,187,448,,,,
1416340714.82367,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340714.82367,public,part,10,16000000,62,2356960,2000000,0,0,0,2000000,0,190366,409560,6653,191,,,,
1416340714.82367,pg_catalog,pg_cast,0,0,447288,105920,0,0,0,0,0,0,612,105308,383,459631,,,,
1416340714.82367,pg_catalog,pg_amop,0,0,119659,174671,0,0,0,0,0,0,909,173762,1995,252922,,,,
1416340714.82367,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,public,lineitem,16,720011475,2531031,70761607,60045669,0,0,0,60045853,0,11799183,26629217,661846,11107759,,,,
1416340714.82367,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_type,0,0,316453,313373,808,0,808,0,360,77,2095,314874,3115,650121,,,,
1416340714.82367,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_am,13770,13770,0,0,0,0,0,0,0,0,204,13566,0,0,,,,
1416340714.82367,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_catalog,pg_namespace,496,41664,69430,56359,0,0,0,0,0,0,296,57055,880,82534,,,,
1416340714.82367,pg_toast,pg_toast_2619,0,0,56319,188218,1914,0,1676,0,261,14,17947,73107,661,65583,,,,
1416340714.82367,pg_catalog,pg_authid,279,279,26307,26307,0,0,0,0,0,0,173,26413,808,51806,,,,
1416340714.82367,pg_catalog,pg_default_acl,0,0,1628,0,0,0,0,0,0,0,0,0,174,1454,,,,
1416340714.82367,pg_catalog,pg_shdepend,0,0,2185,407,0,0,0,0,0,0,187,220,702,2297,,,,
1416340714.82367,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340714.82367,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_catalog,pg_index,1768,159577,149398,212068,283,0,283,0,143,55,1847,213291,1014,170712,,,,
1416340714.82367,public,region,6281,31380,14,14,5,0,0,0,5,0,3,6289,6,13,,,,
1416340714.82367,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340714.82367,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340714.82367,pg_catalog,pg_proc,0,0,116394,172546,0,0,0,0,0,0,10120,115130,4971,253004,0,0,0,0
1416340774.8289,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340774.8289,pg_catalog,pg_db_role_setting,0,0,55608,0,0,0,0,0,0,0,0,0,174,55434,0,0,0,0
1416340774.8289,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_description,0,0,1778,0,0,0,0,0,0,0,0,0,487,3476,0,0,0,0
1416340774.8289,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_class,3985,865042,319928,290777,690,232,690,225,337,4,4074,333414,2999,669513,,,,
1416340774.8289,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,public,time_statistics,22,274,,,24,22,0,22,24,22,3,65,,,,,,
1416340774.8289,pg_catalog,pg_operator,0,0,103056,544632,0,0,0,0,0,0,2950,376326,2569,223179,,,,
1416340774.8289,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_attribute,1001,6825,265193,600157,2452,60,2452,60,2514,517,10578,290991,2480,553980,,,,
1416340774.8289,pg_catalog,pg_tablespace,0,0,9435,9435,0,0,0,0,0,0,280,9155,577,18327,,,,
1416340774.8289,pg_catalog,pg_statistic,0,0,74746,72257,508,1549,511,1452,464,36,7720,69130,868,159502,17976,73145,662,65673
1416340774.8289,pg_catalog,pg_aggregate,0,0,7194,7194,0,0,0,0,0,0,537,6657,1206,11323,,,,
1416340774.8289,public,orders,14,120060000,5166605,8581437,15015000,0,0,0,15015000,0,1849808,7104004,94512,15578448,,,,
1416340774.8289,pg_catalog,pg_inherits,0,0,407,0,0,0,0,0,0,0,0,0,169,238,,,,
1416340774.8289,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_2618,0,0,1194,3814,0,0,0,0,0,0,683,777,204,1720,,,,
1416340774.8289,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,public,customer,13,13500000,77,1470974,1500000,0,0,0,1500000,0,196764,668740,4438,215,,,,
1416340774.8289,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_database,1030,3976,45094,45094,0,0,0,0,0,0,133,45991,786,72088,,,,
1416340774.8289,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_depend,0,0,16791,18064,3088,0,3088,0,6685,455,3068,21535,4328,43557,,,,
1416340774.8289,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_amproc,182,364,58434,92088,0,0,0,0,0,0,279,57403,539,129834,,,,
1416340774.8289,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,public,nation,22,275,25165,25189,25,0,0,0,25,0,5,25173,12,25170,,,,
1416340774.8289,pg_catalog,pg_range,0,0,3249,0,0,0,0,0,0,0,0,0,1260,5238,,,,
1416340774.8289,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_opclass,182,182,80560,903175,0,0,0,0,0,0,648,359050,1318,98287,,,,
1416340774.8289,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_catalog,pg_rewrite,0,0,3050,2354,232,0,232,0,110,65,1485,2806,725,4479,683,777,408,3440
1416340774.8289,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_seclabel,0,0,1778,0,0,0,0,0,0,0,0,0,159,1619,0,0,0,0
1416340774.8289,public,supplier,10,600000,3308760,3424961,100000,0,0,0,100000,0,11589,3329319,889,6635604,,,,
1416340774.8289,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340774.8289,public,partsupp,7,40000000,56189,2347564,8000000,0,0,0,8000000,0,842104,3061155,38665,136638,,,,
1416340774.8289,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_event_trigger,0,0,635,0,0,0,0,0,0,0,0,0,187,448,,,,
