BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044173        | iMjKSJpLLDnfMRrTmSXb3uk
 Supplier#000044332        | 2GKdCoCcyaXxRuqB692sorx R, p6MyVX
 Supplier#000044503        | gFsBpGYnL,qz2ATl
 Supplier#000044656        | 72 3MCtAGurD1W77kqEtvLjYAuCwf7R2rZ
 Supplier#000044687        | n8Aw,1fRR4imvs
 Supplier#000044711        | 29eOL3dA6r
 Supplier#000044768        | nMMRS1Wm8idywWgnz
 Supplier#000044814        | 60C8w,y6VPmPad6y3PjHlIab7eM3E5P
 Supplier#000044862        | 3x8SQK2stxH2fKUGw8n
 Supplier#000044864        | Lf,CO EZhaK
 Supplier#000044938        | 6ZtHG0LsNFv 0sBtkHp5tjI5u7veXHSX80X
 Supplier#000045036        | c aTlBMxugGgAS0p7Up
 Supplier#000045259        | Q55bJrUVAvZuX
 Supplier#000045288        | 9oIb0 wsU2AgEIWMr0JfwV
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045340        | foxxa8qv4ERW4kqjhXreBGuLb,s89D9L
 Supplier#000045359        | OHwK9MliPrDHgX,hXR
 Supplier#000045397        | Z,SDTowY9RsF0SML
 Supplier#000045440        | OIIa3ZGhGNtb
 Supplier#000045446        | OO1MPKW6iStuJqPWU
 Supplier#000045474        | OYEBwoowm77ft
 Supplier#000045487        | aEghnyIBEQwB
 Supplier#000045514        | 4OCbpOfh0WRfbM32KE0CY
 Supplier#000045522        | ShOg5I6ja,Ih5vEfiGyxFy0lphPb1sff76W6yMm
 Supplier#000045540        | pqReUndcOFe 5bEIEEyuNz5DtYo
 Supplier#000045544        | hTXYFedrZNxUEqCojXL8
 Supplier#000045813        | rHPd4PGW8aUNFMKaNntsTjMgAiwp5
 Supplier#000045831        | PSNFc5crlV8BZmg9tcg2PCRRF1qe2Gjefll3
 Supplier#000045857        | buoLauIpFCnKN
 Supplier#000045924        | Ju9J 5axWii7q0cjtH9,RB1Va,
 Supplier#000045960        | osfuMQ4 EX
 Supplier#000045963        | 1C5deae5Xe9X4,3n bFEcBT34muN3ouhYWar
 Supplier#000046108        | YF30zHY34 dMUHBJlARpNkE7dNFcQiP
 Supplier#000046227        | DJ9A0h8MtsuvLgdUjkJGRLLngUfC6guvXH
 Supplier#000046290        | yOPDLV263MoGyDz8JEF
 Supplier#000046341        | 8yPDNu7IWYLf
 Supplier#000046346        | ljV,911DCJF6wYC,aMU70
 Supplier#000046448        | V0 brPODuU1cXJs
 Supplier#000046450        | NT6c5xmA J4dUc9Jxh
 Supplier#000046504        | t70,B3qySFvuAHuhnAAe,b
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046600        | ,YQEkuiCrTtMwFr8Hp4UFqiRNDLlueuKg 1d
 Supplier#000046693        | n3aOVn2Tkg
 Supplier#000046698        | S0PYaqW9BJ95fUAX8eCpxN9NaD7IDT
 Supplier#000046709        | cCex X7k4i
 Supplier#000046721        | zQjdDx9ik,JS0
 Supplier#000046756        | grE4iyDMq2pV8w5W,p4Wzhv7
 Supplier#000046806        | 4qbtul8Bu0bYgKyGnKdFxLL
 Supplier#000046972        | yhN4h9kmJ,W63B KSdV3nsAgIAQUouj
 Supplier#000047001        | HDeRVXHsYR2JsX2FeTpgYlfYWAVb8fiB2MJDti
 Supplier#000047051        | UTJ3dWkqefUI
 Supplier#000047086        | RWFJzC 6dQl QT3b8jW2q35syd 0OW06xpgm
 Supplier#000047107        | JRkS,MEI5qNMKniSzT3qHNfVMCw59SjcP5OOO6d
 Supplier#000047122        | 4nIZXgl3VSR8,0J1TF45Jlq
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047143        | i ODgweUYbLad,F
 Supplier#000047168        | co if5g8flkUP,SNyRrq7D g8Cgt2
 Supplier#000047169        | nR48sr8uMcn1PvjJzfm7PgGfym79F2
 Supplier#000047190        | UU5eHSWyLDyQiB xWBs4Dp
 Supplier#000047207        | yh91VaDoF2YolE8C9aL
 Supplier#000047222        | B7D jIIuzS7OOm6IUJXfRQM0m
 Supplier#000047311        | n30Dr6,JAAb7Tlom8y2pvUWgDU
 Supplier#000047480        | z,kQZXYWrB8z5xNWF8T
 Supplier#000047616        | 8lfcHg,Od2H0zfUYk9O
 Supplier#000047651        | azW3bcC9bQPBf93yxlxLZ7or2uHiszpXoMqSXp
 Supplier#000047780        | CPZvmllBFDDaDTaqxXWsWFCi23FPKC
 Supplier#000047826        | dW1t91zw B
 Supplier#000047889        | W1DZYxAe2939q4DsZVHtpxvO,RGUqGp4B
 Supplier#000047988        | Pg7eJVvdlXQLQbB2RBjK, RY52yB7RFz
 Supplier#000048052        | csWqvvgBKo3EKCWS94g2y8Q
 Supplier#000048053        | mmE3NPeFvrwGkbnt9DzuMm74uXkDCa3
 Supplier#000048123        | Sv12rolinLgJDfOie7ffXPQM916tJ,4
 Supplier#000048128        | aVi8QO1BtlPwwI
 Supplier#000048170        | 6HPrUUaAEUqJcwmJoIIxBmOEFoEMH7
 Supplier#000048241        | JHGESViHizt2oJ1VdFFUnIEPMDi4Q
 Supplier#000048273        | khzjfjSljnN7
 Supplier#000048290        | 9tqwJC2q32odvGcm
 Supplier#000048367        | 67Go1dThxRb7XttSiZkxBF9
 Supplier#000048385        | mEyQ4Kjjt8
 Supplier#000048454        | KWD8cX5rQLa
 Supplier#000048459        | ld1FlXJhzdMzU5GGFseq
 Supplier#000048575        | KmV1,nbB3fjtIuUdrDOKIh,XvHZ0
 Supplier#000048736        | uGqBPVWcDk4w4t9yaZ8
 Supplier#000048797        | um3W6cG,HYjk 5O6Kd4Wf38OfgQ77WKNLpb
 Supplier#000048828        | KTDht7P7835q1
 Supplier#000048835        | qLW4q3JzD56ufXtvL 2Se7R25iMtg
 Supplier#000048874        | gBLNewb9TOl DNs ZqWPf9zEwxZac,taCm
 Supplier#000048919        | FcTboWn2jnaLkk8 sJlh
 Supplier#000048922        | OaaC63ulvlkb2,n6vCkFcPldc4hVr3c
 Supplier#000049041        | RV5ERJCvhxHuP6UGBB,Ih1QNp,8u1OuV6i7WCyl 
 Supplier#000049045        | e1fzrtQ5Y1pjm7iOD
 Supplier#000049116        | TZaqpYk4VCLIp62hp
 Supplier#000049125        | x1c3AQ9xaD69p8yp9y2aficlvPq5dRBU3aB9
 Supplier#000049206        | FVGl zKQ,VM2nVinQlUrYwJ
 Supplier#000049217        | 33JtKVBxCAejKFJ,tvGpuUS
 Supplier#000049250        | IaK k2jwuWEAzO7IZK6PJ,Txo4TzZG4Rk,UP4,V 
 Supplier#000049274        | 1MfGqKIdUi7
 Supplier#000049282        | m9jC04GRkgE5AxkvQDiZpsQxgR7MpAm
 Supplier#000049290        | gSTDfyCOHVS6iCcOD34wh bn9ZTsuB8FMP6iyEsd
 Supplier#000049382        | tP4mHn3Fbp5Vkg4vXtyrNyOATi
 Supplier#000049396        | xn2MzcxH yYp
 Supplier#000049433        | Ji3R7QVBq31Twy079iCCfr
 Supplier#000049478        | 4Enfz9rt9pv5,d
 Supplier#000049556        | Ien7P3OlAUn8e,XR9QnZhYE7 b2
 Supplier#000049616        | RL7wjkmDmoScVYutT3,j5FqklcHs  K7lFvj5xgA
 Supplier#000049620        | g7ZsDtaxWfLvX1ndyPQ,j00SeMocydl4V
 Supplier#000049700        | UrmKX3fRHRL9EmWJi,gS8scteXfFIktUWMyK
 Supplier#000049735        | 0fs5fF AUtl8VUYwZwgNkEX3fOu3G
 Supplier#000049740        | Q2DCyJHW4kW9rprS
 Supplier#000049760        | pK r0Qbnd9Bnv3kIuE
 Supplier#000049807        | jb9hCzPN077r1yxMcQzIKJDCs
 Supplier#000049811        | my4Em FlBWC7q3htN20mx7esAlMk,lkDyCDWD
 Supplier#000049970        | zRLpoOc1HlZa4KqljrLYdGLhTNfv50mg
 Supplier#000049993        |  SwF87qrtkXa 8XEaPiIk
 Supplier#000050000        | Lfu2ZWZSkWoJHUBQE3gVxhtKeL8vLg
 Supplier#000050055        | 9bo9T5ljGB
 Supplier#000050148        | omvH4FWDs,ae81VQnYlZBoVCT2kglUf8
 Supplier#000050493        | NMwS,VYJ0blq,IIjrq
 Supplier#000050705        | hYvl k,eW9YFgt
 Supplier#000050712        | QUwFw1dMBXmSe3El3CPfZ
 Supplier#000050723        | ikoGsdSNZ3
 Supplier#000050736        | TFfoAxx3W1LxkqWRVF4YCM0zlouwwt B5L3mXff
 Supplier#000050764        | 59 HWeSb7PaAhXaXPLHq
 Supplier#000050828        | p5,NpSpvkslMZ29Ld8NIUiib7SZqM nyJ 
 Supplier#000050829        | 4aKdlG8Vqa,y
 Supplier#000050888        | 2YsY8kCtZ1ENViV,t6dZq4Fty
 Supplier#000050910        | N3wSBVb04U8uRcadltPPHJD2XppVloTywqyszA
 Supplier#000050944        | 6JI62oCvgM5JquyvBUVxTlBH
 Supplier#000050966        | jKAlUWoCEkJhZBXNXsHu
 Supplier#000051034        | LFhggj1LfyzCzbmf,yRPZx9uw7wRod8zBgU
 Supplier#000051251        | BHQTMeiht58v3B9hZwtDM
 Supplier#000051280        | rXh,dzHe1A,zjVA XbCNvRcNgJyPc
 Supplier#000051320        | 0s9AZOYlhdILjv5p1p
 Supplier#000051369        | pMxSGEKJ53JS
 Supplier#000051461        | Z1yiR ELBXGyLMBumw2lR4EY
 Supplier#000051510        | 2MVhIxqvvXC5FNMDCBaJvhI
 Supplier#000051534        | HRRhHnPis5UbN
 Supplier#000051562        | XV8uzK FT,7KiPUi7f jPH,XgbGfX1
 Supplier#000051610        | LcgQuV91MNU,dBBDt4BZcIYt,fE
 Supplier#000051703        | 1zWyzXtA3Fg7m jjs6GIHoJD
 Supplier#000051880        | jzCeO5QzP3BT5IvBYd V1WEeYDV6z
 Supplier#000051897        | kZQ2kIoWGRlZjT9uah5zFdhuX46nVLc
 Supplier#000051933        | QBf39 SrSN0PrSWewNDqUKEBd3Srt
 Supplier#000051942        | dklGr7kEFgSls7KATIzbZgzBgfAURW
 Supplier#000051961        |  eZj12cuVzj Bdgzn4b XG0DmH4h
 Supplier#000052018        | Ve8TiN41VhC4bLq3e G
 Supplier#000052023        | idfbYTDB6iZGRc47HiIbHOU6zfEM
 Supplier#000052037        | xEO6GgJqA84VAcqUyMRwz
 Supplier#000052054        | XdJ,Gerb2Gyeo69Nec4Fu,XCNR3,1q1c
 Supplier#000052158        | yPjpFqw7 sR,bKgYsESnz1KBm7RW6m1f
 Supplier#000052192        | iA2sUd9aFN pRdtiNK8wjg
 Supplier#000052207        | DjzhMSbPeTA8mFVCx
 Supplier#000052428        | 8ZFDGOUtH5
 Supplier#000052486        | Sl237GETrJbS6VsJx1wv4MVLilMBoH p
 Supplier#000052508        | Cdfog5rY2deieg4Fsen03n5jjPQz 
 Supplier#000052523        | s14gWlmlgS fomyPRrTyFikriONGI3
 Supplier#000052580        | IlVbGrJm55BWRi1dPnn,D0eKi
 Supplier#000052616        | CHbtU3AIFu9
 Supplier#000052822        | nS LQIw3xCdn0xpG
 Supplier#000052857        | iKTM24v4GVx8UB4hoEA1loxl59SSLmU7LtXc
 Supplier#000052888        | NiEEEkn0rSBOEXkRCF64Jn1zNslWXaf,T16e5
 Supplier#000052891        | 0MJA MZ4sLXlZvtNTM
 Supplier#000052900        |  PAUuKibWARWxinpeEd3ya05P
 Supplier#000052968        | izKQNGInq,INo
 Supplier#000053039        | UT3WP1FgV1fI7HF8fQrDfakU fJ8t
 Supplier#000053067        | 9MpuZnKS0yw3QIi
 Supplier#000053085        | YqxxeGzGf5GT
 Supplier#000053112        | KlyJjxbRWx867h
 Supplier#000053146        |  tcYAxzBjEgY
 Supplier#000053183        | 0FXNcYXSmnOzB
 Supplier#000053184        | 9eNeoB8sBi1mjBHPTU
 Supplier#000053276        | mQv,YjwM0JoQl8dh9Nt9vvtrHsqPtvlH9KfvokqC
 Supplier#000053361        | sQIvmWRFYy51V1MmELFGpzR
 Supplier#000053380        | ,uVLMUhse tjr caWfZMlyS7ion
 Supplier#000053576        | kd4c9sb0A,VxUhe2tOqZ,PcZ
 Supplier#000053617        | OxLT atTfQKjJNtul,uOkssafHwbO,q
 Supplier#000053646        | u9wXLq6muwThEY0w4hzX8ANnheTMzZiuw,
 Supplier#000053661        | wSLKWNGZ9XicpHwLaCbFcjQqfFg0zfUuipMuEG4
 Supplier#000053718        | kuODi8UrAp4lQ
 Supplier#000053780        | R7BDZ7OlOmLuvx4fl2iSY0kyxGk5RUArSKEV
 Supplier#000053798        | eo4lF5oOL2rbR3uymJ84CXq4f5Zu0iHP
 Supplier#000053804        | Lhknx6iZdNp91vOhC6Bm79JiL3
 Supplier#000053809        | r4RWOIQ2PDSc lWFNFls8CpoZ yMIULbEHzUH
 Supplier#000053817        | Z,a21CMymxBRe6CMZvBlTuqoM9Bxi2U
 Supplier#000053859        | AqglX2zO9Nx2N,HQYKIxS
 Supplier#000054027        | sYVmxV1plaXP,vS8CBNOQcHUIbds695j5pVgSiZ
 Supplier#000054062        | 1ik8Gwm46lbiIwHKuZ
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054101        | p4PiqUOGC2xX3y3LZ4VAJUUMR8c sGq
 Supplier#000054140        | BI2BDRygiusaGRc9m01F5AO1Jcvdg
 Supplier#000054147        | twjkjI0HeUfoF70680
 Supplier#000054183        | y3w28WyYK8j,pbGTGXl0fUxO3mjU9hjm
 Supplier#000054187        | o 9lnU3H3OUfKCd5
 Supplier#000054348        | O8g6iCCNSCZY
 Supplier#000054420        | ofs38RP7I,kg6yysPyoDkMQv5b3CxHtiKlJ9mkQe
 Supplier#000054465        | HaNji5bjr96u08wZPrOm
 Supplier#000054471        | iI3AgoI LOxw7ToREFWTqliZXEoO09b6aRMGlql5
 Supplier#000054596        | Wopirlvs9XVWBok v
 Supplier#000054624        | EK9NoyCXsqH4LN
 Supplier#000054733        | J CIPTkrOSkI6dy4y svF
 Supplier#000054846        | MH,DgIm3LYxWX0mGYI0kZctB8QTPZFTS
 Supplier#000054864        | utWOJ2eS377S1q7SnGu4qN4gk6Lfp9E7tS4nz
 Supplier#000054871        | iUON,gy5qTT4zzavwjgYZzQN41NPf2WATI
 Supplier#000054923        | 57qMaR4S,PmFooJZflP57DgTM
 Supplier#000055160        | 95mj4I0sbPbhXDCKI0GLUJ
 Supplier#000055204        | yD9M zYKoCR,arkdx0AG2OeG
 Supplier#000055254        | 6PQihyL,MFc5xuKrLo1SKHhcdq2UWiptA,IjG86
 Supplier#000055277        |  AzGPrRqeqFr6I0
 Supplier#000055347        | 1x4t8FrTcae4ASX7NRBCfqw
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055490        | EoexVLGD8G9sRODWfnt8Ipi4nt qXBZ4oA
 Supplier#000055611        | RUpPiVOxZ,j46xYvki0ZOk1bYinX8pgD4 
 Supplier#000055635        | ce3W MU1bfHeCwpS
 Supplier#000055727        | mwbMs8Ep4S xZE zUsy
 Supplier#000055775        | nmnkRSqJ,ttocS
 Supplier#000055812        | sw,RUucvvof92UP3D4yIY5LHeKIC9a
 Supplier#000055827        | FQohH80NhaG6Yx3R6vQ
 Supplier#000055853        | iVqfRFQXzbJUFYd5
 Supplier#000055867        | fZMVfdKaple Ji4KqA2ineeL P
 Supplier#000055879        | fTPPqAroFBhqKQ3XFoQl4sNxRI7A4
 Supplier#000055882        | AG3UtAWCQNgjc9w6agY
 Supplier#000055995        | xhavCxWV2DZAy1nJDvzlYLX8sCpqdNb
 Supplier#000056009        | JSutltRRlMCrlSyHv2tM,YeV0FBOLXFl
 Supplier#000056037        | zog 8jqqaEK4KtIkE1Qr,T632jEs6ZpQucfP
 Supplier#000056133        | BBMU2P7chiTam6woOZCynC tMdGrVcPRFU4tou
 Supplier#000056174        | jnHolaCoF7x,gAbA7mhCxf
 Supplier#000056316        | J21b5m5KZfUMyZzg
 Supplier#000056399        | YrDfThw44h5
 Supplier#000056532        | sWjrucMsemCLS HWEYJ6ufa1ndWyDM
 Supplier#000056535        | cuWykb8OKwiYzrDD
 Supplier#000056549        | mvDZmgRYVpElL7cgk
 Supplier#000056596        | WdI8VXPyq41WSKm,JE6ROaKUcYFTheSfkUV3F
 Supplier#000056655        | 0PeJTMpSOPV
 Supplier#000056686        | DTLEWa4  k05ZVdhsh4URyj0hc
 Supplier#000056743        | O1YhvYPxMzh5oFzfUdqd3CIRvU2D3pzOb97o
 Supplier#000056870        | 9kP1HerihhnmBYiDlTxJfkPh3 NG1XO3G
 Supplier#000056889        | siPuH2flQgaNqrAiBBm
 Supplier#000056919        | 9xLAU2NcDFo,APy
 Supplier#000057078        | pfe5sz FuvCwyYIMXwMWUrO38ZyvTuR3n 52y
 Supplier#000057094        | x oqR9,qFa4CUkalt, RbvHkH2mGJJO3BTz69H
 Supplier#000057290        | VRyiPlx00NNMI8wOXDIg5kP
 Supplier#000057590        | eN 0JliYWonQkrEqU
 Supplier#000057598        | B6uMv3zkoTUlYWV
 Supplier#000057675        | pqhZPD4EedWTU30v7fn15qN
 Supplier#000057707        | 6mrCJHq4ZO90XULep
 Supplier#000057725        | zETaThmByNLJw4szQjK 7,f24X82PF7p
 Supplier#000057774        | 2ernIH5,HyJEIGjP
 Supplier#000057808        | W4yKKC0VtGmkOHVffxobd0B0koTWWC
 Supplier#000058194        | yu4NjIkFQ1UQwYN,LCWSRvL7aoKTgWCV
 Supplier#000058229        | OTDG KtoZ,juBanwTqYwQrFuxoUJpW
 Supplier#000058409        | fGZUZVIbVGQI
 Supplier#000058421        | laYIiVOxoyi43nnB,nBA
 Supplier#000058422        | Y6vsToFoI0N2uCeaOF2
 Supplier#000058431        | C,vxgoUSodvyTZZPTCMOk3RxHXdtUGluRCYDkkiH
 Supplier#000058438        | yM9enM0GD5P8iSWd78
 Supplier#000058481        | EG C2LqXhBvZjhNKyYkwnwEIwQSKJO8BItUuMR
 Supplier#000058820        |  QBj381TWh5VGO2dRsfj6PswZBgPJW
 Supplier#000058851        | 9mSnVE6l7hOo1SrXJlderDn6hXB
 Supplier#000058855        | NK6X5nXGfG9eQ
 Supplier#000058861        | 1qnP7n9KJ8l2,uEkCUW7TZZm3r IQ8,UOhh
 Supplier#000058895        | ydAzZtl21N,lfcJSJlhgB
 Supplier#000058896        | PF18BC8hJ5d2FlU
 Supplier#000058917        | 118jjCe,t3i h7TvvcmZw2wFRneL3jxq7IZaa2R
 Supplier#000058978        | ZNXivHPGrExwohAi32WS6
 Supplier#000059003        | 5jY4PjFqY10xl CAhaeSfRbHCiGer4t
 Supplier#000059036        | vNcod33s6eavwK
 Supplier#000059107        |  7cn3y2kKZ9
 Supplier#000059165        | aIcIxYuAz  Ew8Y4C2R
 Supplier#000059201        | ynXaTne5O1qVW
 Supplier#000059208        | bmH7wkxMe4h
 Supplier#000059249        | ,chBFv8DKC9jbkcaO
 Supplier#000059250        | vDXRw0AFHYi
 Supplier#000059280        | cefUUO mcBQkmXQGl
 Supplier#000059332        | FbAAHunl71h6
 Supplier#000059345        | OmQ6bhWMAKp80qFXLq
 Supplier#000059359        | ljBaIa9tgVklflSqAAIFbz1EERKVlk3MBR7m
 Supplier#000059410        | Iqg6,iqi14CJK9JavTk1
 Supplier#000059420        | 8AkHLvTwg7ctdG19SCqV2h1qAGIu2kJpDfn8
 Supplier#000059424        | 1CKc2QTHFwJyXMInQZhnbkGbOqVYr,I0Qv
 Supplier#000059495        | Uir8P6rWSgGw4mfpouVHNyk0LnkSi TC0YlTcBJ
 Supplier#000059512        | v5fHNBPDIZex9W2fBL0WCv6q4x0lvyhqS
 Supplier#000059554        | 3D8Ry1LbjRJ2JNC499pTREFKiM3fFzr
 Supplier#000059556        | MyC9BQXpKCygP7iCNvH2HuvgOGqOVKeMwkW
 Supplier#000059640        | 3955xpO99Yo mIJaSE18hLhoFIg
 Supplier#000059667        | NQn EtKGLeF3UJiKII9oBX14viocrrXjWf2T
 Supplier#000059672        | O9uFwOKtkMFoLfQyC
 Supplier#000059699        | aaUKSbSpb2TFA
 Supplier#000059748        | M5sRhT FaKBbUNpN
 Supplier#000059803        | Ul FLZ8JIVX6QKXUKLzPhaLmrc
 Supplier#000059849        | 0UIyiLhi1r55LBJo05s22txBrg
 Supplier#000059970        | i9DlV47rx5bLnm
 Supplier#000060038        | ZbrgGWoxjBgUmAgbPgv2xRNTvWe7NWkvv9AO
 Supplier#000060116        | 4i5czlt9,UuEPcR
 Supplier#000060132        | R9A2QrIWFTrZkBik7jef8MzYOTfSWFW
 Supplier#000060156        | ,Ne7wGUGZasuPVjlIxFWCp4Vsu5
 Supplier#000060215        | NLGEkz1mzeA
 Supplier#000060264        | hn6oIab7Kjik15UNPPslTrd
 Supplier#000060295        | txkxgZxpkuoo XZu4YQjH7vTYuKrPX
 Supplier#000060323        | pBs7jaj C8vQwIeuSU9if9kWBqb2CygpZHTvBm
 Supplier#000060351        | kHoAq8DpSf8FRFttkKSwx8
 Supplier#000060418        | FpVndKXAE2NsJHTcX5qEZ40e3
 Supplier#000060448        | mJRRjzQ0tFQaG6E2NANnrlNvB9
 Supplier#000060482        | sNf5enI2Q3hPhqutnOX6Ebil9y8GpPDYae2EkW
 Supplier#000060513        | 3T0ODWDWFHjRRjZ8PHDgqXDgLg
 Supplier#000060589        | jZ36O7lsYXKnEqG7alByYSgZ,PLj1T
 Supplier#000060602        | Js1tueKrCnoK9APdLSw86PhhL6L4t9t4JaN0Xg8t
 Supplier#000060615        | UZqZKS9UvMMHbqJNjoRt7BKEOErZh
 Supplier#000060704        | SNCBCbkqsfNIz2JD0bMxnag2ToaeynCh5Qr 
 Supplier#000060715        | 3akR6A oCxeNHAIuhQj7GAVaEogVvMAIvWNsMS4
 Supplier#000060744        | dpzERseIdqzdEv5jFy,TdlhCRGQmT2
 Supplier#000060841        | yrTnm1A2 pMq5x7H2Pl1ZHEl7fmsV628hFtuWg
 Supplier#000060850        | XS2TNmfIVr5dlZlQ5sNzrCYJiB6VRFvR
 Supplier#000060937        | y0jTD,II7oAE5ShUkDHpaR4in DDRbYqNDT5V3hv
 Supplier#000060951        | fRDipKdU Iz83IOO2ShWq
 Supplier#000061038        | BVa2NdMu0oTV9gBkj3tsZs1ehwVqvUa
 Supplier#000061050        | kHW,EL7KkkFPqyhZuRMA0RYq
 Supplier#000061063        | YLabBcJXSZ1f5GmySBGb5jYG
 Supplier#000061080        | gmZI5T81gHC11ry6HcF hwcF5GoGUblpqLnX3Jz
 Supplier#000061082        | P9Ijbi7DRz
 Supplier#000061099        | rMK,BaRqqJ1o30sM mRhTtdyoacvZ,
 Supplier#000061101        | mp9pZ7tuNYKkJriaA
 Supplier#000061112        | jsWO2342,i
 Supplier#000061263        | bMdDoXJFSDPr9SNsm eLqKYG11lFy08PLpeQS
 Supplier#000061294        | fY3FKk93QekZ0dd,dF
 Supplier#000061351        | dM8gJxDLJf6fuA0gG9CLcnXt
 Supplier#000061448        | lxOyfpJO7Y2upwdDSr0SXmHmjG7TqHK1
 Supplier#000061451        | AaUxy6Z7GN1W0VqxS88U
 Supplier#000061530        | 4m9 3aQXh9yxCY8PRkmI8D3
 Supplier#000061661        | VPQN0GEmlCCDoKoW5dJ3jdcLqSDPlAQclN5TV
 Supplier#000061728        | FByqupniQbeWVEmq1iMqu6
 Supplier#000061862        | Uc3JF5xIazVH8Shph5eB34naXF AJ
 Supplier#000061929        | hjpune2h6KS7tzmvCUPTcKK6czady
 Supplier#000061984        |  oX0,DgkMgckm,63zbYAqOvzAjSM
 Supplier#000061991        | r,rwXj4HmFTEpeH
 Supplier#000062071        | AColl1e0PyKHvA6SPqCwQjHQfww97tD
 Supplier#000062155        | BtzDT3nLTx3nOz,XjE4j6iKXD4OQ
 Supplier#000062243        | t1hHECQhFCyviNfPRkmvqb3,
 Supplier#000062271        | reFX1RhIPwYWCuM5KJ9xMacg2cbtGEe
 Supplier#000062283        | gVXYItny6DFfXFc,MKNwonJxJvTUmqn
 Supplier#000062431        | xO8D53 cwK,Id3LGqB7s
 Supplier#000062482        | NwnZBQOug4
 Supplier#000062486        | vGscufhs,m1BLoJbEc1Dxmf
 Supplier#000062488        | vw5Ao1sk9OgL8
 Supplier#000062500        | QIqpAJ2TRQfEhStPo
 Supplier#000062633        | APgRE7OuWDE0Yksw2Lx2pzueIrg
 Supplier#000062639        | e0dLNn1PBgOtfC0KR
 Supplier#000062722        | N6RYXYFHbl2u00Og1cW6Frqhx OjPzPQ6YYwBtfV
 Supplier#000062724        | 8fUW6w5KOqdaci8DE9Swc4f7OTgk5My3rcGKCUk
 Supplier#000062854        | UU,k,nBWpznClNJqygaAvvTXDkjhncYWy0Oe
 Supplier#000062866        | sw1JCgCHdCVCRZ
 Supplier#000062896        | ,iQ6GyObmfV18RajUFRbC1GV16BKTmkt
 Supplier#000062898        | vb,bUWGwXVi5HGD9a
 Supplier#000062923        | NLBYiMVgeLwUSXMoyqWDjtTQayWjYbFK
 Supplier#000062984        | fatgOIbDpBCum7ks
 Supplier#000063010        | ESVb78TAgbGgPaN
 Supplier#000063031        | UcpLzvf5FUU8A6qHvZ2
 Supplier#000063058        | vEE2nSSb7UpZUZdDLIF2zqVmvnqg
 Supplier#000063064        | BQ2vWV48ylW0YRPOGVgbUM1z7WWiD,UZO4K18
 Supplier#000063123        | aaJBxK9Hz,KkLvQ6IkbBHddFCAD2PXJ2Hv6L4VBG
 Supplier#000063306        | 4P0WplTBio2ZewZST1W
 Supplier#000063343        | rn7dzpTm99pUJnTB4xsw8jVLwwmMtcu08buU0N
 Supplier#000063351        | j,WpwtiDoWeP5X0S3gr E ymLUF3hK7UMqDB
 Supplier#000063401        | fE Yis25yCTk2pBi
 Supplier#000063416        | qAL2tQ3H ,8fv
 Supplier#000063443        | EIZFPtf1W248Y2py2f2nonuWbOPazKlr
 Supplier#000063510        | GVu4SUv1jVKyrJp8mY2LRFVWo
 Supplier#000063516        | 3Qs,a5VHGsBJ6uo
 Supplier#000063641        | Nad80sd8VFw5Z17luinm5
 Supplier#000063642        | wr8RJkdIv9of1pAKI
 Supplier#000063852        | 1wt uJu,ZTEOrgBbvlRA4cH4wEEgLKnE  FLCBj
 Supplier#000063873        | vBhA0vhdMXZpDku
 Supplier#000063934        | j6MYuPzGDJM577YEYTmmg109lQT6 J
 Supplier#000063984        | yc5cal6sDFF5,FxoqAtvThL
 Supplier#000064043        | 8QRcDLjRi8ZKV
 Supplier#000064072        | UdfObE87xXR,IorON
 Supplier#000064079        | z 9EAhIrgpAT8sF1d,w
 Supplier#000064130        | ZccoZaCvH2lQxxNSZTW2Xs,LY
 Supplier#000064204        | d84vcf 4QM5272DAVK42wbZ2IDpYmCxxhmZKtTj
 Supplier#000064259        | IRUCi239aIhoTd2
 Supplier#000064303        | muxDVqoCJCLuSC2lhFqO,7HiufHz1Z6jQ3b3
 Supplier#000064335        | zCY6Y6fqvKOeMyxjMxJM0kmBMaGrIdWCw
 Supplier#000064436        | c31YwD4GuSBf91o9Nsyk1YKPyMl,sa
 Supplier#000064479        | A DuzKNqL1Yk,biUYjzaNiug,E3k3,3288,Ks
 Supplier#000064485        | 8,ppy9hfSY7euaQKR
