BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'RUSSIA'
		)
order by
	value desc;
 ps_partkey |      value       
     827445 | 8540840.96264648
     223647 |   8540770.340271
    1048382 | 8540546.87744141
    1806285 | 8540511.47589111
     350018 | 8540455.74743652
     941358 | 8540180.13500977
     688741 | 8540130.13708496
     317870 | 8540107.21612549
    1548870 | 8540099.70007324
     400502 | 8539652.08123779
    1221162 | 8539510.65734863
     222261 | 8539258.02429199
     853097 | 8539199.91821289
    1594768 |   8539041.328125
     285247 |  8538348.1307373
    1100922 |  8538346.3494873
    1304382 | 8538235.13183594
     967411 | 8538206.36547852
     748870 | 8538078.47595215
    1268268 |          8538075
    1380633 | 8538022.04406738
    1979059 | 8537879.36352539
    1084319 | 8537434.87493896
     698087 | 8537367.39642334
     585826 | 8537268.61730957
    1145653 | 8537040.82373047
     785198 | 8536988.06542969
     679518 | 8536776.41455078
    1038345 |       8536163.25
     865892 | 8536096.59399414
    1068756 | 8536010.81066895
     641225 | 8535976.61425781
     967855 | 8535866.44580078
    1259808 | 8535828.98254395
     898064 | 8535647.60650635
     951796 | 8535359.92736816
    1830205 | 8535289.04077148
     625609 | 8535264.85107422
    1401660 | 8535246.93505859
    1498245 | 8535173.42840576
    1465413 |  8535024.9744873
    1516142 | 8534964.99139404
    1365406 | 8534849.29284668
     937720 | 8534648.95159912
    1669886 | 8534436.33734131
    1988791 | 8534361.38354492
     641775 | 8534136.91210938
      53487 | 8534062.91271973
     166617 | 8533865.33081055
     922307 | 8533770.49194336
    1032768 | 8533663.71569824
     309418 | 8533605.86663818
    1836648 | 8532919.28106689
     276022 | 8532838.76220703
    1949952 | 8532437.51416016
     182674 | 8531946.09057617
    1504982 | 8531930.97839355
      42352 | 8531774.45391846
     415675 | 8531624.55773926
    1128411 | 8531458.05792236
     715183 | 8530403.10546875
     393211 | 8530182.70385742
    1323648 | 8529974.72424316
     800382 | 8529749.41433716
     682088 | 8529313.57476807
    1543674 | 8529090.36865234
    1652832 | 8528937.07128906
    1976083 |          8528832
     202302 | 8528623.19750977
     527417 | 8528050.37902832
     913334 | 8527866.94520569
    1906431 | 8527825.70458984
     557048 | 8527617.70629883
     947199 | 8527578.02978516
    1346680 | 8527333.45031738
    1343505 | 8527204.37475586
    1161159 | 8526841.42712402
    1562817 | 8526585.07836914
     258926 | 8526393.28833008
    1585689 |  8526351.0579834
     788238 |   8525779.453125
      10605 |  8525625.9329834
     433859 | 8525589.56048584
      43604 | 8525575.87573242
     413679 | 8525375.31738281
     618988 | 8525368.97259521
     537644 |   8524859.140625
    1770314 | 8524716.59884644
     289818 | 8524583.21722412
    1018286 | 8524579.03320312
     914857 | 8524301.73730469
    1359913 | 8524145.20153809
    1916692 |          8524139
      15878 | 8523591.90710449
    1747966 | 8523007.92028427
     768961 | 8522814.28735352
    1702980 | 8522612.60021973
     600503 | 8522405.03265381
    1830016 | 8522332.33496094
    1567312 | 8522033.98168945
     137146 |       8521976.25
    1433634 |  8521935.0088501
    1737098 | 8521923.00531006
    1223926 | 8521768.70672607
    1108034 | 8521541.83288574
     332841 | 8521015.11877441
    1982674 | 8520929.26245117
    1799375 | 8520723.41204834
     970049 |  8520713.1786499
     180527 | 8520699.83642578
     776154 | 8520014.74365234
     672453 | 8519965.05987549
     761408 |          8519948
    1451978 | 8519870.01708984
     777553 | 8519730.51635742
    1305564 | 8519717.93518066
     624707 | 8519644.70135498
    1861816 | 8519546.42425537
    1677624 | 8519381.99737549
     980490 | 8519380.92614746
    1991713 | 8519287.15258789
     155536 | 8519271.95874023
    1718448 | 8519019.62158203
    1112234 | 8518921.00280762
     970206 | 8518819.61590576
     303799 | 8518767.69165039
     127339 | 8518570.37841797
     229307 | 8518070.78759766
     373099 | 8517937.23205566
    1595115 | 8517889.63330078
    1699738 | 8517869.07897949
    1640761 | 8517844.19219971
    1602467 | 8517327.29003906
    1272028 | 8517256.05627441
     961928 | 8516953.07177734
     416089 |  8516829.3659668
    1863865 |  8516038.1786499
     690762 | 8516009.48248291
    1722090 |  8515799.5012207
     653242 | 8515669.68530273
    1887993 | 8515591.50561523
     651828 | 8515432.73681641
     175356 | 8515228.04388428
    1645004 | 8515152.63885498
    1276578 | 8515101.40887451
    1497060 | 8514672.24139404
     401340 | 8514528.79174805
    1950224 | 8514308.71142578
     906799 | 8514290.53344727
     828357 | 8514060.32400513
     641917 | 8513936.89245605
    1815224 | 8513909.92947388
     645587 |  8513768.0279541
     902208 | 8513527.87646484
    1629811 | 8513525.95880127
     557011 | 8513360.22637939
    1403255 | 8513254.87744141
     650278 | 8513201.24542236
    1932106 | 8513178.64379883
    1921650 | 8513061.32568359
     635354 | 8513001.36749268
    1382152 | 8512961.91760254
     450239 | 8512951.29278564
    1865910 | 8512803.54327393
     529444 |  8512772.9765625
    1928811 | 8512678.69024658
     226586 | 8512649.32373047
     555506 |  8512472.4453125
    1486138 | 8512327.58679199
    1627698 | 8512131.14694214
     326244 | 8511925.66638184
     215918 | 8511922.39160156
     433275 | 8511692.56640625
     952248 | 8511683.16937256
     593606 | 8511681.74243164
    1877656 | 8511532.62072754
    1533408 | 8511366.09667969
    1926063 | 8510706.43487549
    1606463 |  8510705.4675293
     970503 |  8510352.5078125
    1120470 | 8510349.34594727
    1203244 | 8510227.72045898
     371164 |  8510112.3861084
    1789208 | 8510054.06066895
     535396 | 8509734.55493164
      87438 | 8509677.71417236
    1419566 | 8509499.62249756
    1333524 |  8509488.7119751
    1577114 |  8509449.6050415
    1773692 | 8509400.32666016
     578739 | 8509369.92016602
     458178 | 8509350.91522217
    1022231 | 8509203.64709473
    1875046 | 8509156.35296631
    1580922 | 8509094.85106182
    1846459 | 8509010.90991211
    1352572 | 8508884.93774414
     688825 | 8508723.07373047
     274736 | 8508390.55224609
     446475 | 8508282.95239258
    1962846 |        8507937.5
     563599 | 8507904.06774902
     134193 | 8507903.10644531
     140575 | 8507875.83337402
    1723282 |     8507600.8125
    1547778 | 8507540.18255615
    1101401 | 8507525.49133301
    1104872 | 8507520.54199219
     209729 | 8507373.72558594
     904491 | 8507093.98745728
    1059278 | 8507077.51464844
    1549552 | 8506455.91674805
     151577 | 8506110.95825195
    1659121 | 8505853.05310059
     820338 | 8505551.94470215
     517198 | 8505350.04003906
    1617017 | 8505299.88354492
     111583 |  8505137.8092041
     699162 | 8504961.41040039
      97226 |  8504943.0010376
      12388 | 8504410.69335938
    1454426 | 8504203.72375488
    1385461 | 8504113.05053711
    1124297 | 8504077.75561523
     999964 | 8504066.91259766
     846491 | 8504021.07177734
    1169308 | 8503977.94769287
    1470103 |  8503934.0255127
    1887707 | 8503775.08557129
    1858537 | 8503626.49622345
    1392400 | 8503319.59033203
    1686383 | 8503141.77539062
    1117730 | 8502945.69287109
      35834 | 8502913.67529297
     878998 | 8502576.79821777
       2187 |  8502240.2479248
    1897155 | 8501995.08642578
    1606153 | 8501953.69702148
    1026844 | 8501913.71115112
    1231930 | 8501758.52954102
      16581 | 8501135.96429443
     949888 | 8501077.03546143
     223636 | 8500914.64111328
    1914343 | 8500683.24462891
    1288246 |  8500647.6328125
     283662 | 8500628.58184814
     750310 | 8500448.19335938
    1948565 | 8500447.45593262
     510449 | 8500439.40809631
    1446842 |  8500226.2512207
    1961063 | 8500032.89501953
     680312 |  8500011.3515625
     625023 | 8499843.92028809
    1402561 | 8499680.99975586
     998223 | 8499329.25585938
     610919 | 8498977.72131348
      96381 | 8498873.19360352
     528048 | 8498731.29473877
    1919942 | 8498605.82104492
     817483 | 8498547.38476562
    1691755 | 8498458.95385742
     367411 |  8498318.3269043
    1352430 | 8498231.88354492
    1932568 | 8498163.53808594
     249982 | 8497989.52748108
    1890636 | 8497544.71728516
     540085 | 8497478.76043701
     651146 | 8497380.75341797
    1762116 | 8497350.24816895
     500567 | 8497330.53662109
      72282 | 8497213.86639404
     496523 |  8497171.9888916
    1455534 | 8497114.47412109
    1679207 | 8496892.13082886
    1570584 | 8496740.39862061
     930005 | 8496632.77685547
    1486061 | 8496623.75674438
     531595 | 8496505.96246338
     646239 | 8496388.21850586
     413333 | 8496264.30810547
      30826 | 8496231.30336761
     269873 | 8496227.98400879
    1693194 | 8496200.17651367
    1267241 | 8496140.46936035
    1573557 |  8496062.2980957
     366592 | 8495909.80664062
    1962179 | 8495708.60302734
    1818354 |          8495625
    1125919 | 8495598.63305664
    1069549 | 8495401.73217773
     307540 | 8495331.98760986
     923461 | 8494998.51885986
      71140 | 8494992.74255371
    1088024 | 8494977.05145264
     731450 | 8494366.16292572
    1389368 | 8494200.89874268
     931964 | 8494081.99255371
     423666 | 8493921.62628174
    1926536 | 8493906.31164551
     880584 | 8493877.31054688
     964853 | 8493711.01226807
     203487 | 8493602.75390625
    1933060 | 8493568.48144531
     146307 | 8493396.06079102
     263652 | 8493297.67828369
      76286 | 8493086.53747559
    1348638 | 8493054.26855469
     120799 | 8493011.45172119
    1354048 | 8492543.55029297
    1689209 | 8492138.18958282
    1398416 | 8491934.59533691
     408849 | 8491557.67236328
     910289 | 8491549.48718262
    1806068 | 8491487.19750977
     534626 | 8491214.10406494
    1744735 | 8491180.04988098
     611762 | 8491025.17602539
    1715243 | 8490706.46203613
    1555720 |  8490522.2845459
     263700 | 8490286.65563965
     550456 | 8489544.85162354
     891918 | 8489537.21313477
     153830 | 8489398.72302246
    1963686 | 8489367.77429199
     824336 | 8489268.65698242
     950655 |  8489099.4777832
     602001 | 8489057.84545898
    1347849 | 8489016.56286621
     801866 | 8489013.73535156
     846881 | 8488877.42431641
     185353 | 8488726.63269043
    1468756 |        8488693.5
    1854156 | 8488502.81109619
    1696835 | 8488439.93756104
     538064 | 8488287.73498535
    1310071 | 8488110.58410645
     128881 | 8487640.22277832
     669401 | 8487506.96972656
     867500 | 8487099.64709473
     218242 | 8486734.82371521
    1282082 | 8486666.72067261
    1941181 | 8486372.13946533
    1800329 | 8486267.65429688
     714333 | 8486261.17926025
     473240 | 8486184.80493164
     277735 | 8486095.72576904
     721949 | 8485835.19366455
    1276234 | 8485750.07568359
     864964 | 8485566.09112549
    1029405 | 8484933.71777344
     804158 | 8484252.89709473
     161374 | 8483954.77935791
    1785204 |          8483816
    1645858 | 8483534.42211914
     279168 | 8483321.88745117
     767861 | 8483012.97375488
     941002 |  8482961.9699707
    1874920 | 8482933.32861328
     830963 | 8482659.79907227
    1616199 | 8482579.25830078
     619574 | 8482476.72338867
    1867331 | 8481980.18902588
    1286833 | 8481056.87164307
    1770427 |  8480919.7277832
    1366571 |  8480919.5994873
     454857 | 8480623.63128662
     458061 | 8480420.71655273
    1238792 | 8480308.75268555
    1800485 | 8480275.03601074
    1728100 | 8480149.89642334
    1074986 |        8480107.5
     197502 | 8479988.38134766
    1041355 | 8479767.08650208
     101932 |       8479697.75
      97059 | 8479671.26477051
      92565 | 8479479.37231445
     347978 | 8479235.64550781
     521802 | 8479148.37799072
     505033 | 8479039.35626221
     643197 | 8478994.27148438
    1186599 | 8478959.89532471
    1943043 | 8478628.51074219
    1278500 | 8478417.26806641
     602357 | 8478329.95828247
     140657 | 8478180.92102051
     450333 | 8478021.03637695
     336655 |  8477937.6003418
    1687165 | 8477853.76538086
    1958488 | 8477766.31750488
     568472 | 8477684.24194336
     371724 |    8477290.15625
    1460900 | 8477140.87902832
    1346029 | 8476975.73156738
    1537793 | 8476832.80804443
    1583636 | 8476744.55462646
    1471135 | 8476515.46795654
    1955897 | 8476435.53051758
     875831 | 8476099.28710938
    1371997 | 8475858.82556152
     965570 | 8475727.65673828
    1340273 | 8475721.06811523
     585394 | 8475688.05743408
     869510 |  8475659.0569458
    1089770 |  8475537.1307373
     734814 | 8475185.71807861
    1026570 | 8474944.38537598
     747348 | 8474756.55670166
    1760368 |  8474565.7175293
     255409 | 8474527.45733643
    1040981 | 8474502.61210632
     348168 | 8474470.33654785
     462601 | 8474285.89282227
    1563000 | 8474265.09979248
    1378698 |  8474228.6328125
    1879073 | 8474005.67871094
     972315 | 8473764.22998047
    1682318 | 8473603.54553223
     468528 | 8473588.21582031
     650382 | 8473282.09689331
      41200 | 8473031.91845703
     934815 | 8472962.66540527
     766577 | 8472859.29901123
    1070717 |   8472711.296875
    1577768 | 8472425.55810547
     797123 | 8472184.47357178
    1949984 |  8472178.7177124
    1016075 | 8471755.00340366
     427834 | 8471668.84051514
     149166 | 8471640.67657471
    1667720 | 8471577.96936035
    1246196 | 8471455.06274414
    1085955 | 8471092.60839844
     377273 | 8471054.72802734
     310176 | 8470624.70581055
    1012837 | 8469782.91931152
     225731 | 8469759.44981766
    1978373 | 8469729.59899902
    1306905 | 8469510.48193359
     639325 |       8469384.75
     338125 | 8469378.67236328
    1759803 | 8469102.57449341
     580456 |  8468972.8347168
    1758695 | 8468916.14190674
    1555658 | 8468887.33227539
    1064401 | 8468804.24072266
      33543 | 8468446.74407959
     603532 | 8468397.88574219
     779005 |  8468199.6171875
     471648 | 8467840.75292969
     305691 | 8467556.56591797
     950043 | 8467515.49621582
       1734 | 8467458.02850342
    1876902 | 8467448.15820312
    1891782 | 8467105.80761719
     585806 | 8466976.63116455
     824403 | 8466944.20507812
    1987333 | 8466427.51965332
     607533 | 8466378.81695557
     741186 | 8466154.36804199
    1917870 | 8466122.14550781
    1685016 | 8466003.17642212
    1524334 | 8465771.03143311
    1305516 | 8465555.41662598
     154918 | 8465357.67663574
     236159 | 8464817.82983398
    1012965 | 8464739.50854492
     451734 | 8464595.63647461
    1953951 | 8464585.52484131
    1065906 | 8464578.56890869
    1876937 | 8464409.12628174
     918069 | 8464101.43273926
    1164766 | 8464069.87207031
    1948232 |        8464007.5
     109693 |  8463957.8918457
    1574639 | 8463911.15551758
    1883897 | 8463761.43280029
     381735 | 8463686.14349365
    1593855 | 8463605.18078613
    1306840 | 8463345.56762695
      80584 | 8462969.03320312
    1708950 | 8462945.74108887
    1371414 | 8462722.02758789
    1923925 | 8462647.86987305
      69306 |  8462436.3682251
    1876157 | 8462022.48718262
     597552 | 8461723.04321289
    1192860 | 8461645.11804199
    1240769 | 8461613.02319336
     504135 | 8461473.27868652
    1917299 | 8460874.29418945
    1354624 | 8460805.31396484
     741734 | 8460798.85931396
    1678097 | 8460552.92700195
     743774 |  8460534.5682373
    1929402 | 8460500.91928101
