BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ARGENTINA'
		)
order by
	value desc;
 ps_partkey |      value       
     351847 | 8125665.50445557
     236776 |  8125621.5279541
     481959 | 8125466.73907471
    1811877 | 8125348.32128906
     626018 | 8125305.00714111
     463707 | 8124835.80773926
    1734011 | 8124778.99768066
     975244 | 8124752.48815918
    1322377 | 8124620.16156006
     685203 | 8124186.79376221
    1466083 | 8124174.92437744
     658371 |   8124039.703125
    1605589 |  8123899.3560791
    1564085 | 8123480.46630859
    1748590 | 8123430.79986572
      72684 | 8123294.28955078
     863885 | 8123269.54162598
    1107379 | 8123096.82641602
    1228624 | 8123021.19921875
    1181389 | 8122752.26385498
    1345820 | 8122701.91040039
    1529497 |  8122660.6036377
     125293 | 8122575.38562012
     259224 | 8122569.99719238
    1873900 | 8122541.36706543
    1376241 | 8122292.13635254
      26024 | 8122103.29150391
    1397231 | 8122073.71746826
     659832 | 8121949.76635742
     198178 | 8121718.78356934
    1810649 | 8121693.09924316
    1655449 |  8121316.0871582
     185172 | 8121208.97875977
    1933922 | 8121075.51928711
    1950806 | 8121060.41564941
      23543 | 8121020.86834717
     616058 | 8121006.31726074
     572041 | 8120967.50408936
     329204 | 8120782.52197266
     197317 | 8120731.54064941
     574234 | 8120695.37963867
     942420 | 8120691.96044922
     191014 | 8120586.13421631
     440838 | 8120503.27984619
     685803 | 8120448.40301514
    1938961 | 8120039.50030518
    1727030 | 8120016.44921875
    1768321 | 8120003.40997314
     154589 | 8119953.79174805
    1085269 | 8119936.57287598
    1140386 | 8119339.77996826
    1749353 | 8119280.58062744
    1858032 | 8119279.09973145
    1455832 | 8119125.19573975
    1744738 | 8119101.42736816
      16573 | 8118895.29644775
    1023993 | 8118765.01226807
      43441 | 8118744.06726074
      48463 |   8118470.609375
    1068907 | 8118398.58508301
     439294 | 8118289.61645508
    1416797 | 8118250.36474609
    1896387 | 8117996.68359375
    1388145 |  8117884.9128418
       1732 | 8117775.14282227
    1448691 | 8117652.89776611
     804379 | 8117622.91137695
     587905 | 8117569.02062988
    1986713 | 8117467.48022461
    1147901 | 8117440.46240234
    1506819 | 8117385.96313477
     463771 | 8117152.68347168
     336097 | 8117094.87695312
    1331169 | 8116790.00830078
    1946450 | 8116776.18554688
     720832 |  8116748.6741333
     220182 | 8116652.53640747
     334609 |  8116626.8963623
    1945047 | 8116572.40289307
    1484265 | 8116343.91479492
    1358157 | 8116300.91293335
    1469163 | 8116152.85217285
    1505623 | 8116132.08985901
    1039400 | 8115972.19116211
     469839 | 8115846.56469727
     924487 | 8115771.04345703
    1012944 | 8115689.75830078
    1271002 |  8115566.0680542
       4892 | 8115151.26000977
     925589 | 8115045.57275391
    1646909 | 8115018.68408203
     839187 | 8115001.07281494
     575982 | 8114881.97631836
     827315 | 8114820.91003418
    1102056 | 8114760.41412354
    1437456 |  8114710.1184082
    1209078 | 8114663.82397461
    1250915 | 8114591.22381592
     490911 | 8114032.24365234
     124758 | 8113672.88745117
     101711 | 8113443.80323792
    1929058 | 8113074.62896729
     766193 | 8112843.79156494
    1359695 | 8112721.86065674
    1807310 | 8112604.20336914
     155390 | 8112546.70355225
    1726051 | 8112162.55615234
    1950675 | 8112156.17272949
     238478 | 8111936.64764404
    1343695 |  8111924.3248291
     458140 | 8111828.20739746
     333491 | 8111786.14733887
     586288 | 8111439.51739502
    1409199 | 8111271.50921631
     711171 | 8111157.84130859
    1850997 |        8111101.5
    1746382 | 8110992.95336914
    1798260 | 8110930.67456055
    1469793 | 8110920.88897705
    1552375 | 8110769.25878906
     801015 | 8110768.85223389
    1121008 | 8110742.29736328
     391300 | 8110705.00036621
    1526755 |  8110611.9609375
    1699802 | 8110266.52441406
     983336 | 8110136.77142334
    1932215 | 8110108.60919285
    1283537 |  8109447.5335083
     798138 | 8109381.43798828
    1461966 | 8109207.02032471
    1014947 | 8109117.35174561
    1404687 |  8108879.3848877
    1653539 | 8108720.40063477
    1253389 | 8108536.50036621
     201133 |  8108528.9866333
    1926839 | 8108375.59150696
    1088870 | 8108204.91247559
     675333 | 8108076.26293945
     663361 | 8108032.87420654
    1910165 | 8107887.43652344
    1670531 | 8107873.70025635
     930161 | 8107793.67279053
    1184652 | 8107697.63793945
     173535 | 8107563.16772461
    1822256 | 8107519.49291992
     256125 | 8107429.08215332
     118391 | 8107360.12188721
    1680101 | 8107076.11108398
     377139 | 8106724.85717773
     262134 | 8106634.03167725
     511370 |  8106534.2010498
    1354946 |       8106311.25
    1120217 |  8106310.4029541
      82272 | 8106139.94689941
    1811647 | 8106065.32940674
       1387 | 8105922.77526855
    1113506 | 8105872.35986328
    1579557 | 8105749.48217773
    1112533 | 8105709.14337158
     667801 | 8105601.37243652
    1382814 | 8105148.27856445
    1413465 | 8105132.00195312
    1543657 | 8105077.26104736
    1107792 | 8105030.08300781
    1055951 |       8104758.75
     681066 | 8104021.57373047
    1778808 | 8103670.60058594
     402102 | 8103511.92016602
     244783 | 8103365.21850586
    1354814 |        8103319.5
     706392 | 8103296.33276367
     224954 | 8103163.64501953
    1063219 | 8102605.52526855
      38233 | 8102415.58886719
    1109758 | 8102313.59869385
      21769 | 8102160.27185059
    1077875 | 8101794.17327881
     900493 | 8101541.82373047
     908978 | 8101243.17687988
    1221589 | 8101086.47827148
    1784930 | 8100885.21728516
     219900 | 8100801.02050781
     348595 | 8100757.82739258
    1886809 | 8100754.07525635
     159961 |  8100709.4810791
    1164490 | 8100313.31176758
    1446962 | 8100171.09906006
    1588708 | 8099696.95861816
     647200 | 8099613.49328613
     586803 | 8099543.10424805
     963914 | 8099540.37939453
    1485282 | 8099527.86352539
     763900 | 8099447.82617188
    1017772 | 8099355.23614502
     807152 | 8099007.11871338
    1271895 | 8098903.96447754
    1205201 | 8098743.30358887
     934388 | 8098707.40478516
     192215 |  8098633.6159668
    1330014 | 8098583.09710693
     928982 | 8098501.95922852
     324763 |  8098165.9274292
    1777273 | 8098035.14099121
      73131 |          8097858
    1417869 | 8097814.99365234
    1325681 | 8097811.80126953
    1853414 | 8097629.19989014
     371482 | 8097613.97021484
    1340180 | 8097531.32189941
     998585 | 8097454.19842529
    1584627 | 8097303.39404297
    1843035 | 8097030.87841797
     629438 | 8096978.87258911
    1363443 | 8096935.31323242
     546378 | 8096858.76708984
     807139 | 8096794.40545654
     474785 | 8096728.71972656
     716978 | 8096716.55761719
     171760 | 8096482.49377441
    1218425 | 8096327.27966309
    1577061 | 8096294.34712219
     942715 | 8096273.16918945
     277597 | 8096248.30426025
     686732 | 8095890.28161621
     429476 | 8095720.68951416
     179571 | 8095629.26800537
    1968579 | 8095084.25169945
    1218648 | 8095042.62866211
     202446 | 8094903.91100311
     126836 | 8094824.79595947
     987268 | 8094582.45605469
    1696849 | 8094514.40414429
    1849052 | 8094290.63110352
      86313 | 8094189.43969727
    1898887 | 8093447.89306641
    1389409 | 8093331.85913086
    1271255 | 8093286.40319824
    1950205 | 8093239.83642578
     544207 | 8092959.40093994
     132115 | 8092843.29711914
     628853 | 8092794.49310303
    1306300 | 8092489.61206055
    1671547 | 8092455.80163574
     427749 | 8092244.39160156
     741114 | 8091933.74255371
    1708412 | 8091693.06441402
    1403425 | 8091656.85614014
     978050 | 8091647.57446289
      89288 | 8091428.89038086
     824961 | 8091230.02557373
     600114 | 8091162.81745911
    1431096 | 8090966.65405273
    1720010 | 8090875.70068359
     307678 | 8090736.78442383
    1566892 | 8090433.25250244
     539909 | 8090204.98608398
    1163736 |  8090104.4697876
    1434486 | 8089946.99291992
     340373 | 8089705.58776855
     377982 | 8089675.82666016
    1304683 | 8089637.85083008
    1015673 | 8089535.27490234
      59514 | 8089470.25970459
    1743739 | 8089231.96142578
    1919079 | 8089208.01501465
     831869 | 8089092.07002258
     227192 |  8089066.3973999
     394872 |   8089059.699646
     753378 | 8089035.08740234
    1384932 |  8088969.6394043
     343311 | 8088899.23370361
     675911 |  8088818.6831665
    1120892 | 8088162.29974365
     227121 |    8088150.96875
    1944931 | 8088025.38690186
    1133224 |  8087918.1105957
    1539234 | 8087714.99725342
    1380259 | 8087422.48059082
      13190 | 8087395.43939209
    1003368 | 8087249.71759033
    1050165 | 8087212.17816162
    1377789 |        8087207.5
     185986 | 8087037.23864746
    1996260 | 8086922.65777588
    1260882 | 8086363.60791016
    1907700 | 8086192.99252701
    1240015 | 8086136.16119385
    1524141 | 8085909.71923828
    1557266 | 8085852.87811279
    1212779 | 8085543.57415771
    1108132 | 8085529.83544922
     818072 | 8085422.20373535
    1172255 | 8085085.68237305
     972775 | 8084816.60668945
    1784589 | 8084816.57312012
     909963 | 8084785.44360352
     768192 | 8084636.37744141
    1677145 |      8084566.875
      36816 | 8084560.74829102
     738258 | 8084390.61126709
    1982253 |       8084367.75
    1049162 | 8084206.82751465
     660135 | 8084177.97424316
    1866769 | 8083968.22265625
     546918 | 8083916.52978516
    1610731 | 8083837.97241211
     698598 |          8083805
    1243046 | 8083653.43481445
     385162 | 8083312.13256836
     988348 |  8083075.8190918
    1038060 |   8082846.890625
     560222 | 8082828.49542236
     719439 | 8082756.52679443
     716032 | 8082364.43200684
     195965 | 8082272.36352539
     861871 | 8082239.47998047
      44395 | 8082228.93109131
     806665 | 8082026.37329102
    1434116 | 8081845.24176025
    1076131 | 8081754.62158203
     568418 | 8081088.44146729
     570728 |  8080833.0300293
    1492714 | 8080715.15533447
      29425 | 8080260.33966064
    1213337 | 8079862.18139648
    1180559 | 8079773.59204102
     313585 |  8079627.3996582
     558647 | 8079230.79162598
    1105496 | 8079200.71289062
    1290673 | 8079103.26965332
    1511729 |  8078995.9519043
    1441057 | 8078967.05126953
     867931 |  8078938.9855957
    1034053 | 8078920.76605225
    1426350 |  8078832.9440918
     886774 | 8078217.39599609
     275124 | 8078167.93920898
     886265 |        8078163.5
    1849914 | 8078130.40319824
     513970 | 8077950.33068848
    1690410 | 8077879.41650391
     105725 | 8077578.16223145
    1098048 | 8077480.93017578
    1054560 | 8077404.33966064
    1178808 | 8077307.87658691
    1506837 | 8077300.90136719
    1049910 | 8077073.05822754
    1126829 | 8077062.79907227
     282730 | 8076848.74755859
    1477793 | 8076736.82373047
    1498595 |  8076519.8260498
     499075 | 8076500.76873779
    1679455 | 8076198.94799805
     280590 | 8076143.13079834
    1588080 | 8076118.06811523
    1533240 | 8076066.56027222
    1318973 | 8076034.31335449
    1444939 |  8075843.8192749
     443242 | 8075587.73144531
    1274918 | 8075584.17230225
     378823 | 8075393.53271484
    1929471 | 8075345.44189453
      83039 | 8075208.97387695
    1666844 | 8075182.32104492
     219444 | 8075044.01373291
    1727365 | 8074838.82781982
     733611 | 8074566.60650635
     597828 | 8074209.17370605
     782621 | 8074176.84472656
      30665 | 8074149.96166992
     278786 | 8073939.15380859
       1185 |          8073895
     399392 | 8073892.42895508
     891554 |  8073712.0300293
    1363562 | 8073706.72235107
     518464 | 8073655.93566895
    1374374 | 8073593.36523438
    1984924 | 8073174.38201904
     221233 | 8072965.98779297
    1931044 | 8072892.62677002
    1301517 | 8072780.94934082
    1960900 | 8072544.60705566
     784312 | 8072410.08105469
    1002262 | 8072200.28594971
     960579 |  8072080.9487915
    1295012 | 8071998.35449219
     230273 | 8071975.70349121
     895712 | 8071938.80546379
     478001 | 8071827.68005371
      20466 | 8071705.52734375
    1207486 | 8071638.09613037
    1674217 | 8071389.95361328
    1890855 | 8071372.42041016
    1177417 | 8071246.05273438
     396244 | 8071239.49365234
    1022826 | 8071188.76629639
     108144 | 8071164.25634766
    1492251 | 8071068.13366699
     254810 |  8070891.9574585
     929932 | 8070825.87965393
     102380 |          8070503
    1864721 | 8070482.18518066
    1480082 | 8070299.97070312
     403064 | 8070112.67907715
     198904 | 8070043.73535156
    1340823 | 8069981.27038574
    1186162 | 8069963.31079102
     778829 | 8069409.90447998
    1800962 | 8069162.91503906
    1549652 | 8069141.07446289
    1739460 | 8068953.56970215
    1444149 | 8068900.47045898
     684201 | 8068814.19158936
     988219 | 8068682.65679932
    1567630 | 8067954.95129395
    1394091 | 8067943.70922852
    1142315 | 8067166.92785645
    1308020 | 8067133.80517578
     858758 | 8066994.16687012
     323342 | 8066942.73669434
     433792 | 8066927.49719238
    1658686 | 8066376.56744385
    1359514 | 8066325.53808594
    1282003 | 8066248.95782471
     148345 | 8066107.34765625
     490620 | 8065990.46118164
     436139 |   8065775.815979
    1602945 | 8065708.76171875
    1334848 | 8065575.46069336
     601646 | 8065184.39154053
    1443574 | 8064986.35430908
    1438023 | 8064961.42700195
    1503569 | 8064952.32330322
    1940827 | 8064549.36914062
     914318 | 8064468.20043945
    1241562 | 8064273.58837891
     365869 | 8063962.39404297
    1392649 | 8063880.02233887
    1047297 | 8063682.21972656
     878003 | 8063680.54962158
     385890 | 8063611.51379395
    1685998 | 8063521.73071289
      23308 |  8063463.2477417
     115363 | 8063408.53515625
    1002733 | 8063231.61560059
     934207 | 8063015.12823486
     502932 | 8062899.98339844
     538865 | 8062802.46459961
     855197 | 8062792.60510254
    1136145 | 8062768.13659668
     990412 | 8062299.01792145
    1229439 | 8062115.98803711
     222020 | 8061812.43035889
    1031683 |  8061794.8692627
    1536773 | 8061656.82781982
    1248623 | 8061633.88244629
    1607697 | 8061593.78735352
    1008123 | 8061466.81396484
    1384063 | 8061454.46228027
     840759 | 8060934.32861328
     111475 | 8060718.32531738
     524639 | 8060681.66070557
     810570 | 8059916.42626953
    1329961 | 8059834.81835938
     143735 | 8059772.46783447
    1649059 | 8059679.29534912
    1619925 | 8059092.79931641
    1925502 | 8059089.35742188
    1547847 | 8059008.29187012
     106847 | 8058934.56677246
     320615 | 8058931.48974609
     814671 | 8058868.66625977
    1616795 | 8058773.83172607
     224979 |  8058618.9574585
    1332504 | 8058545.60119629
    1330598 | 8058536.22387695
     927561 |          8058438
      98755 | 8058242.89978027
     971237 | 8057730.21514893
    1723238 | 8057602.48687744
     868488 | 8057568.94995117
    1723459 | 8057556.81762695
    1547097 | 8057492.57849121
     753870 |          8057476
     975082 | 8057459.60217285
     563357 | 8057383.94677734
     655189 | 8057347.09802246
    1440912 | 8057343.68115234
      32718 | 8056948.29296875
    1530268 | 8056875.79614258
    1661059 | 8056826.58789062
     504433 | 8056220.86865234
     713393 | 8056174.20880127
    1790785 | 8055970.55072021
    1571959 | 8055970.46759033
    1889088 | 8055876.62164307
     456237 | 8055651.57165527
     742986 | 8055555.69854736
    1054782 |  8055520.7479248
