BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043615        | CAihZexiDJV,gnmD,VLScdokgcAGwngvMk7vJ
 Supplier#000043688        | TPXFNv,ubI,WJSyl
 Supplier#000043708        | RV9fzBXTQwfvKYCR
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000043904        | uc2zwtmllgUSUpiUT0IgIvq4tM
 Supplier#000044159        | nJcKwUpxRapniZO dX
 Supplier#000044214        | lLKkptbW8nRoWHD7tTvJnQzyR
 Supplier#000044254        | 22SIZilPeYj 0hZJNUG 
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044283        | aWksDubTVByX8SKkwdeU,iuX29x9
 Supplier#000044308        | dGovSbeS8jnbCtXMYnr4EkrNLNW8AaTp9dvRYD
 Supplier#000044357        | XejAw7JRtzKQ5dQdLvT08xCqP7 G,UY
 Supplier#000044364        | q2fJp1DYJXCklUg9Il
 Supplier#000044375        | Vy L0jD6djHUZ7mCTrna
 Supplier#000044393        | WgtG63Y2iZkrI5Qw7tsJv0syNiM2EMedpm
 Supplier#000044406        | zBj2BMTHECCmHa
 Supplier#000044540        | hk,EEebwNhKFwv
 Supplier#000044660        | V1rBkkdg4RxClX
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044690        | ,ulvvpHT2uAjgR7mB3PTGcatJV83xGldn,OSEFC
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044837        | 8W7V9V2RRZI7OF
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000044966        | gjGRXj8cAVuFmkXsxDb564xZMBzSsoJWw15
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045210        | coY1kPpnteLYSH1s8
 Supplier#000045212        | oInR4ZX8cyD023yXaM4aDwGcFFW
 Supplier#000045294        | 13vKM4re2IfdypzbwZA6DKJ0vIIrO
 Supplier#000045303        | eV yJJePaVM23qJMIalVfjTLc2v1hT3OUsZFl
 Supplier#000045375        | XZn17G9f1V
 Supplier#000045413        | 0JWXoBJEBEV
 Supplier#000045431        | 04cGFYHGHOEFC8r3BG
 Supplier#000045475        | cRn6CWikwVHTPMXVwgS0Pt
 Supplier#000045499        | My0,7XZCCObA0QFZXuG6c8rd5Ie1f81pVbwm
 Supplier#000045523        | EJoOFdyYysUStdxhnYvniuCG9fmYat
 Supplier#000045548        | yYdmp8pmHp,MsHdcL8VjS4A
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045680        | Hx9j5pMGFC1CPcVqDKbY5Zr9nXW7gKVzakO1SoxP
 Supplier#000045890        | XFNcysQDedBwA5,jpiY
 Supplier#000045923        | bQDctkkyRx2f1
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000045996        | ydJyiuZxlsPGodqa
 Supplier#000046243        | NoAf850dzP 9fG
 Supplier#000046298        | 0wk6elRrMtiWk8xm
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046390        | SDsII0uIWUg2vxKYl7t2V7kOGVBCELSEpw1kF
 Supplier#000046513        | XZzev2TxbE7zZ
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046585        | k7vJYedSHVGcL
 Supplier#000046604        | d1RYCk8OPxiZavLa9EV9RJva70K2jlph3OWDOb
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046866        | 92j2jgIlk0OZpgtOWTm,Mcv1kEYfDiVX2T7dL6
 Supplier#000046934        | xZStffAZmJYxzckk0D6I8qCOBUOVMXQO
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047055        | s,1tMePUQZa60yY2Cg7HrlUqB,LC6xI
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047232        | XclxHjQQ6AqpZyCH81LhDTcVoc
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047379        | CyOx4tN1B94JB
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047396        | 6ZVHFZI7NVNBR80th0XklZ
 Supplier#000047407        | vgiLxzWzafRXBxu
 Supplier#000047470        | rOG4W3FabbtdBrxZWlfmPYO9nBbF
 Supplier#000047508        | cblNubTGmOMRGsa0gU0O4imVK9PuM3DDajSf
 Supplier#000047548        | 4XJUl5DtlHqd5nTTj1
 Supplier#000047560        | Zn62ZLm0op18l5KCoEJwkBVQUgZwKY8nWW8V
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047691        | twKSaGNMsP
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047849        | L4cNfmRM056fNyfX9mRSRqbPwXqQyB3bNV
 Supplier#000047888        | bA1MzNM7mvvZw
 Supplier#000048032        | oeTgwx,5tLejFgDQgskK5H6axNlwy Q1Qqx
 Supplier#000048094        | gXuzoyUsiesB4zfns6d3jv,mA
 Supplier#000048168        | HT9KRxk3dpejYyNDy,fVAFtSYbmof
 Supplier#000048198        | 6auTVbzHS3
 Supplier#000048305        | HZ2XPQVpN4xSz
 Supplier#000048332        | 5ynuOnQQQGnZcc8
 Supplier#000048339        | wZTJyu9 P7JJJ0YVGJKa6vadXAlEX
 Supplier#000048419        | VSpD29v y0
 Supplier#000048488        | v6H3c29nNsGw1r
 Supplier#000048519        | Pb2I8gjFoF7vycNE7lPVnl9m4Eg6Ij
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048709        | Qd0zpqaJdS
 Supplier#000048732        | 4F1TnPF9WUfM
 Supplier#000048860        | MzB94MqRHQK J6lEqKLpzRW
 Supplier#000048878        | n92CVFDA w8ImnD6sxbd60lVcRZ9xEODl42JB8e
 Supplier#000048956        | 8 5zuYDeagJ5xaJte SbrOba
 Supplier#000048977        | suUe2mcBnm0gNJeW
 Supplier#000049135        | RV3h,qUhspLbUvhz7UxeRiG
 Supplier#000049143        | CWLRtJTPGooCpdtg8N1FGPjjVxXH
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049385        | 7GxhsZMZxZNdPId0rbGV5iv4
 Supplier#000049614        | ZniAQr5kXiJloZsTnHE1eOK3HlQLYbLK0z8
 Supplier#000049755        | T08sAEWsXXr2LhC
 Supplier#000049759        | FDhDOekbKlQh
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049894        | tO2O4V7iAT91qV64Ft6koBfmIn2BqHRYPVW
 Supplier#000049938        | hmqi6Zjb5d1jAtaNYyIu
 Supplier#000049946        | dwXQgThEz6ijjIVPdFCepIf,
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050173        | DK4ql0qQjNCmXIRK8l4rAvAae044XYNnReDq
 Supplier#000050284        | zIi3B6dRBFMRC ,,XuuFfowiG
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050372        | IKJ6,BgMt0PD
 Supplier#000050556        | GlTkgqI1nroTS1XcrOUfm6AKk
 Supplier#000050557        | qFhyhyNlc0xT4JD3Ki4s7O
 Supplier#000050563        | KemvEuFR6CVQ7YTU3tmWd DE5eqUrTJ,
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050629        | b,FdgnXKjR9DjjXB8g7NGm0ueBg0KEbV2IRE
 Supplier#000050637        | oShEMTuyifdwotdXaIdv0cgh8
 Supplier#000050638        | tDTvYzi7h0AylheyXEKFPlkL8npFI8jNAo
 Supplier#000050691        | T7DNSjNG6g1RxkbykJ3XE hUQYNFQjAmEUNoLAq
 Supplier#000050817        | WegJXfxZDmjl
 Supplier#000050820        | G7VO3JMNzP fuGzRX7jIfvTcUdei6B
 Supplier#000050922        | VwdsPl4Vws0u5M5yq7jtyf707NP
 Supplier#000051119        | ynjkmV85FIrezG5wpsKKa1HakTbwI25uavWOE
 Supplier#000051148        | HTqyQ3iq2ynkT3CSLEVG1frISjW1bVDJVB
 Supplier#000051218        | pTX7lZhU4r2Asuy
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051345        | nXWj5C3ByRnzYSRjqg5ydRDoim
 Supplier#000051350        | ,q5tLwRLVA0oSNFdUXGjIBe4WkElnjk gQl
 Supplier#000051385        | 2uY228wnsnoZMvqp0LXfn,
 Supplier#000051391        | dV90cg1iFXC64y3qHvzBEG
 Supplier#000051399        | 4Gj4x,CgaNIM
 Supplier#000051405        | bhV7aTIKmz4fQcFrO3LfbhMRlX5h
 Supplier#000051485        | ZrSnSNxfvsD8KBgRrZzHKm,wrv2DtPf3 
 Supplier#000051496        | ,lDlkxRxlXj9MHUncZtrMtsSrK bkYQEpG
 Supplier#000051612        | Fwet4sWvdnpyLWpR1k7s,ZHs
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051654        | K2qffCw20nFd0jbu 0tG
 Supplier#000051833        | KMqkWKwT3KUO
 Supplier#000051836        | UMg8zxPsJeJtvi8KDO4LZIdkZlMyuJSt7Ym1,JOb
 Supplier#000051842        | 45Fjwrsmfab80f5R4uFBD970rurKlVGnmqz
 Supplier#000051849        | KJkTdQhWb2cO2X96yc3Sj3dgDS1sjSH0
 Supplier#000051902        | RAAuXH0Qx4PD
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052070        | JCNmYkoq7H60 we82je9wihD9Yxfk
 Supplier#000052097        | OcAv2UB1yOaEbkH
 Supplier#000052237        | 91wonSb80zJpvARJG
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052353        | 37bNn1f 3Uo1zwn
 Supplier#000052354        | ,GNt9dVTEJm8XvVQ
 Supplier#000052412        | I1BAsu46Akd9ZspRAx375jnFJvyicSxAro
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052519        | jOOhH8qzVT3pvD
 Supplier#000052679        | b5WKt9284k3HBp7JjSZkvUnJ
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052776        | pXtzJtAtc lBjI4arPQlC86qD46X0tGX
 Supplier#000052790        | f2sgXbBcN0IdT9ZEwm9k1lkRzS,pkd
 Supplier#000052830        | 7jDv26lLf0 kKsEo8ZeVw77uMp3
 Supplier#000052838        | YLvbMN4L224 Ouwui0SUHSMHrmUlscE
 Supplier#000052964        | pV8iJUmtyt3cAb4OEViYyaRDNkb7D4pSEP1o3
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053053        | qZC 5GyMYkWM6tFtdtv1sVQKGey2Swm7AVl5c
 Supplier#000053200        | YZ,1oTKE9Q 1pNUd8E9wi9Bf4ordFr5MeHE
 Supplier#000053235        | fNokjvAJTeQ7Nhjzj 1z
 Supplier#000053306        | OkT3bbIpXC3Ky
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053379        | R4GXM5 4kP
 Supplier#000053520        | 4JnEmC70kalxaGa6xNndO6fjyRVZ
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053559        | b1,fgLdbJleu43hVaobYgXlTR3W0a6aqgTK2n
 Supplier#000053685        | ISCh0p4hYjAzkdZA29hsXQ0tpvgj8iOucU
 Supplier#000053742        | wAePcwdoyC1pZ3QTWoQBdTgCejQ
 Supplier#000053836        | I9aMO2HSwNgy90mB1081
 Supplier#000053882        | 1C1I1PSF1nlxzxS7Y2Sc
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000054006        | 2QnAuno kDsfTtMg ts
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054108        | cbulgen8CRia95u5PCD
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054230        |  kz unQGSgla8of3Ie79fZlB9
 Supplier#000054281        | JyVDuBpNAaBstm9KbXeEXPHuibr0eXYtvh2y,L
 Supplier#000054542        | zyZPCswvj9SDYRtbVMPcJQxuTjLv8pRY2b
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054617        | faHROWcM6vumSyFhPHQEVJgcle
 Supplier#000054688        | O ylLEEFFD8
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054812        | 0RN slM1 2M3,c3QTM37vM0yMVy0UqexdZLq1c
 Supplier#000054828        | oTy8nOi105
 Supplier#000054852        | MpqlDkyz8fXd6Hft Pk5j3fUu
 Supplier#000054856        | CvLxSpEX52fAnUCphLvaueAYo
 Supplier#000054937        | U0VUJGl,MDhshLvdNkP
 Supplier#000054947        | Q4RU31,GCbRLIfzWU
 Supplier#000055100        | jPJVXYvAszBhEWCNwakwuEAkfrxGFCf
 Supplier#000055252        | lWEeNgDo BiaK,s
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055289        | dDo 9YVx,M9
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055431        | Uy5brTnatXSG3feriMgkJmr,,1aGDE
 Supplier#000055434        | 2Eol ujZUGMZCo5k
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055461        | 1Xfp3iJnDr4GSI6CJ9SS5OJrP1bA
 Supplier#000055529        | o7J7Q0mgvZVm1Y13q K,k
 Supplier#000055594        | J13Ump,P9vSVMVdunkb7IithI11qz3j
 Supplier#000055657        | pPzRiCPhTQ1pegegH7O6qDODqUOPeiRvAe
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055805        | IIkn8,eF0A
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055962        | 7lQxlQ6SWCXmx4ppjbkNbJg g6B9zyXMKHXwUwS
 Supplier#000056046        | rU8MRxevnyl,r96PEf
 Supplier#000056108        | URwrOElHhZtZBiodwpUZGOnojn2,jAhK
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056238        | IK2CTZ,V1llnMHGRuynVnGhw
 Supplier#000056459        | mHxrpiR2IbH5W6ycAf78F,HcBGU,Whq
 Supplier#000056780        | XIFhTJn5EC4,m1mkt9WZ,HLLudg
 Supplier#000056974        | O0d0OrRbpVFtZRGZjrdNwyo,zK495qR4UhXi
 Supplier#000056981        | yWIv4EzFmA
 Supplier#000057017        | AVXU4khUGe1RKcE
 Supplier#000057238        | zeUv4hfpIj
 Supplier#000057267        | 3 5,Uw3YdBkg
 Supplier#000057392        | BvPeQ5ukW6FVyX3pLnQgukz
 Supplier#000057436        | fPMhIKDbMn7XP
 Supplier#000057472        | DCNhchf24kevQCKXOof64rIXNGstX qAhp17bN
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057680        | SFNOkCQh,HuFiAtoyb8H wIdo1UZ
 Supplier#000057746        | PpyAmreAIr1aIavY5uoP3WF66
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057872        | OOVPl ,R,WrWG2,wI1uqdugj3pGEaR4u
 Supplier#000057880        | vmgWFnTY2KXUo8PWvk47R67z,,dmvtBkM3jZFld
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057916        | jBG94w9ioac1U5KDjB0PNkGb91Bs
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057986        | 4LA5wGAIXrXMXC qbtaSr3sPqTn3O0uMLVu7R
 Supplier#000058035        | xZLqWq,JOMKCcU8BRkx vU9GGUekPh0XgI1VwTVl
 Supplier#000058125        | Eo97eEg MRMDbEiwWV
 Supplier#000058350        | 7U90l45OArsfO8z
 Supplier#000058388        | ciJJQgTEX0pLLp
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058410        | hbjzRG6M0LqAevpR,,Jn0DjDSy3GUUV
 Supplier#000058452        | XoM XzIbBspRydKOXTVdme 1 JRKfn8j7wDoBH
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058478        | 64a0rMSSi6bGhe6bvu3fjtaWpangS,Q2ME7pQpe
 Supplier#000058530        | UR8tMBh41ri
 Supplier#000058640        | FaSN35wdQxa3yHsGJExNh,slzgbCKm72VoM
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058847        | Pllv5mfftC4D5dKHcp0mntfp
 Supplier#000058876        | 6dfNJ3XPRaw7184GEmtlD0mCf7AX4A2
 Supplier#000058932        | M7rE4Onghqo
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059043        | dkGKi555oBvKStYpIkpKburdzEvfEr
 Supplier#000059082        | tr cwsr N4ip
 Supplier#000059150        | AzK5AmiCb7Rq0V
 Supplier#000059192        | 3kG,PY5r7Z1fR
 Supplier#000059243        | eF25XcSqYfMdhpaAdNSM ibzLgcSEAq4
 Supplier#000059292        | TXj498yjjbMR JVLKCgtGrEQSuDxjErH7
 Supplier#000059338        | CiiZT3JiQHxJU6vllzxdgmP5BjbXQ14GTdXosNty
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059470        | Oe4vWxB7grJoiXAAyo0W0luHxQPrgBvldWAqa4Gv
 Supplier#000059516        | ekJdgw6ZY3m2r,6tF2lUHkoJ4dQuQKM7AO
 Supplier#000059537        | 4zbTeGazw3Oy3OoF
 Supplier#000059552        | fEHI8JLZBoeKFG wd
 Supplier#000059601        | 6l3w3frkamkFVUKT5Wrimk0WyLxtgQeJ9VQy66f
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059611        | sjsUDoGMS41KMmj2kLu2InoxqytS6PlOGeSwV
 Supplier#000059616        | Wlxj3sX1pWkg dFc4QGgg
 Supplier#000059742        | Q2 ejtgxrl2l VI8reqKzH
 Supplier#000059757        | aJrgwZ2QvWzuuzzZZBoUeZxAIt
 Supplier#000059812        | mT1ZrccLvZXseD4tj
 Supplier#000059816        | FAfPwDTDESYWGKniV9WGNzCCWvmA5xvC
 Supplier#000059817        | 7mJVVRYKwjEkokYcii,NlKzq9x0uvt1gm1OHo5
 Supplier#000059884        | TdGu0PF6CSbE
 Supplier#000059923        | nxZi0lsDwS5V sq1Few6mOSDUn9cmsTIHf7H
 Supplier#000060000        | yfEWga9HbvMtnQR4s9ATWbBhzJP13yBuVj
 Supplier#000060042        | tFCkwpxVW6SOi5w3KKeerjDp25p2Cofv6
 Supplier#000060073        | fwkf7Ierh8OlJ5oVJqc7w9g0eXbIg nYmavm
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060108        | Fla2hgDWDecp33vqn8LqswU lKZMUcx
 Supplier#000060114        | izu5OvM2qzX5eec2yQmFQeW3
 Supplier#000060165        | m 3F2gcUeNx
 Supplier#000060276        | Zckat0zm,,,k1Vl2mHNSpmdrxdYKeLA0Mj
 Supplier#000060307        | qoqPVe9,WptIc3oq5MZK,d2cc6M 
 Supplier#000060340        | 6dQAPgb1SV
 Supplier#000060480        | h1FinR3Mo hxCWzuVd7YnmQmN2m2ka5UAO
 Supplier#000060500        | qWiyL89JoZhdsYdI4uV136zKxM,7Edg
 Supplier#000060504        | 88opIq3WezQAVQzy7zIzHSdxejup1
 Supplier#000060509        | ihrJpt,lWJmN7cygNPgtv0SlIDBvw7br
 Supplier#000060754        | 9Ftm MD 679Cb,eD4g2NK7J
 Supplier#000060817        | i51aad8eycm aHJBBbbg3z2kDXPZDBf1Ya
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060871        | QMc5QVZLuDOYkhC3BIoSS8wIVolPi3NhlI2
 Supplier#000060894        | qh6RICt4EpMqT
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061141        | 0TIb5mfbX7
 Supplier#000061215        | Hh3xTuFpzKf7tDU5CmQJQJK4YjqNiE05nP4B
 Supplier#000061330        | NEtq6lj5xflclSTbgo
 Supplier#000061639        | 2hn0yHBTtd95R
 Supplier#000061702        | oQxVBSV4bkC
 Supplier#000061733        | pb2,BWuXkOF
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061822        | OBqrWIh2DsSSQIluNsuUBj7qGWQE
 Supplier#000061852        | SdeWj6coiAS4feYxZ2pAy
 Supplier#000061892        | 2o5w0EKAzEY91d13JoF1Eiw1ycc
 Supplier#000062020        | THEwpbn6Cd2v
 Supplier#000062085        | KdOZIHcrW6rZszvUxben5HKQc6HuZQO
 Supplier#000062153        | KD5HwqebXpM,NC9jI51NUWU1
 Supplier#000062207        | EnnXDHw0t4F86M
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062263        | DKDdzlRM6imzJcNO61lHrftl30,VMSR4PTm
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062404        | qVU Kawo 4bDyuJtUwnmhpe0UIIa4FrnC
 Supplier#000062452        | Fa6z9ADkDv9aG2mqGNjorCzxQFa3g,4qzKfsIf
 Supplier#000062541        | MjZzlOhS,p8qxdiE9g0tUyghI
 Supplier#000062589        | vMOfvpY4ALC
 Supplier#000062664        | e5H9JCSbnNO6TIBV3ZDpFAN1m
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062873        | E03ZMVJq8txRg dmEo5JnDeb8cV4KXkra
 Supplier#000062876        | stboZsttE,3wrSwFLUmXQqmqyj
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000062987        | kVkBYZhrYrzz87wCSGnMt
 Supplier#000063079        | 9eAEh6WwIZJuXwyf2 FUa 6toGEYB2Yp686sG7
 Supplier#000063186        | q8PyoBf8DuH,QcX2PCSgeldTZf
 Supplier#000063213        | Rp1HhBhB ,,dk,zDuxm8eDKMitkCi5fj
 Supplier#000063237        | zw6TJd cQe3IQROWl
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063630        | uIMRWNorTIjd8wYuOrb035ANVR8eCTtaNM38
 Supplier#000063640        | LmWjkkVf8Ykkq
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063687        | 2 KD35ary0S M9g323VRcfeN5AtNT7sHO
 Supplier#000063719        | aB9uTmU0FQcGihHROa,LP7NKs4tuj
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063787        | s3xNtTCc6YbtWsBj,D1ST
 Supplier#000063864        | Hhi5ftlx2Qcs80E
 Supplier#000063885        | dGPonjcVLS
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064293        | 14m4AnGSYnUiq
 Supplier#000064356        | ONz31EFHHdOdL5lLLOTpMW3xlqB0gtgGy
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064426        | Qd0cFzHJcRf7PV8R,jbdmivLl
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064442        | oR9 Sl7BmS
 Supplier#000064456        | 6B 6NRhdPrGM7bGvD
 Supplier#000064570        | rs1044TaWxsx5
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064601        | Yf6pLaX6Tek1uBLCbFl6bQaTxCqe AfZF5cEFWn
 Supplier#000064636        | rCmfEMP9XZpFYSB
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064647        | mrbAnvrTr mMT,lfN lXEU3K5a3iE9i4S
 Supplier#000064903        | 4NcMXxJHjsAfD6Uq
 Supplier#000064947        | dkZ0fsYEH8kf1,6Wkouf6Gq6Od
 Supplier#000065033        | OX4rnRxTL7fQWcRKumPZe6xWA3h
 Supplier#000065128        | eG2DmFkymI
 Supplier#000065146        | AX0eXOg q4R6QDs43liBpnklnwf7nvzpRJJCf
 Supplier#000065215        | TzgGWhZX9tAn0GwZMHIY
 Supplier#000065351        | mCtj6K836xfKExWZ2On2mEeuSWZaozXUeHw2
 Supplier#000065379        | RWEmsNoxu1dNLh
 Supplier#000065384        | xPjUXL,34JaJnQHupnDOVWwoIamjM0oqtfjPT
 Supplier#000065442        | g08Kk0hTuzdpQ92
 Supplier#000065474        | z6dd7xpJGsntGAubWCSTNOxln
 Supplier#000065563        | 4lNjLgIT5s6W
 Supplier#000065619        | jvL0Ae,EYE15mtZt6,gcz,QF06WZ8Oi
 Supplier#000065669        | T5M7latXHFq1cT0mh3tz
 Supplier#000065695        | BFtc4azo2ANvSXkaGUhXb4N01bwxr
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065742        | 8FVnzawbItsoB
 Supplier#000065768        | ZjLWzV19cxQzgnWOELYoIXHO2AcQwn
 Supplier#000065840        | 74,Wtp4fJOL 7
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065974        | xfr9sgm4hKrxJcGNeadr,wJUspT
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066028        | zyJKT93LBYAG8kbulFOkotDNaapRuRAY7uvxU
 Supplier#000066058        |  QoHFflpJJqKkZpy3FTY5e3HEilA1KR3QN8FD2c
 Supplier#000066121        | tCt ,OKzt0KSqmiHRuFYJkEcvKTZSMGx z B
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066229        | eQESD50maKxZIn5ygTFnGV
 Supplier#000066305        | XFCeSAwXjwfgcSlIXUNgiELfD
 Supplier#000066326        | 163kyqLtTZgRgeutulFOnTKINM4UTbYPg
