BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pink%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041841        | WS9LQXhXLTrh8BXb,k61Fw
 Supplier#000041991        | Z8cpRNV43hRX 0,A3 C
 Supplier#000042053        | Y0N8Xgbo6BDxMRk
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042200        | W8tW7D7exe LL2ReBuifj,2xYceVnM0
 Supplier#000042252        | ZAp55W304daf2Hl,Lm,uGHoOf
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042293        | X4wLI93LSroB7Gd5ZFoR2Xh
 Supplier#000042368        | SXDwPEP3yCO8Ppx17Ka2tln
 Supplier#000042385        | L6hu9pS1uGPo
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042439        | ,v7ir4evKNgxAKkIkWAsNH
 Supplier#000042448        | RjZ3agrbwpNSvohy8JpTQ50yFhQU57kb
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042563        | 42TnceWxWh1
 Supplier#000042594        | pzooMgsQnVVubj98xvHbAgN8h71s6qe4 
 Supplier#000042691        | ib71FTRy3atYRR
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042833        | rI1dCinXWdhh4ETZPfwDiissHz928
 Supplier#000042894        | 56MF9ArM2Zzd13amL8Ou0qc07MYWU
 Supplier#000043003        | sfFpOeDWznAxY,ssLUQw9
 Supplier#000043020        | v10Yehf4hQmz4LkHd
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043079        | ,fgWFSViDJAqs0owo6BsTNampyYNH
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043181        | OnwJyJi6SygNslONIfV50GWP2dclyqMpPFIYEnC
 Supplier#000043197        | kjDVAHOBI72MbFp QSSkuDhDsrinJkokz
 Supplier#000043213        | n36gzKepAnK5G4
 Supplier#000043253        | QDAN8253Vsf8tZfkQpjqS9Z tB0cZn3EJ3cZ pd
 Supplier#000043255        | njF52IVYCszO,P3ULSvi5D
 Supplier#000043264        | 6WwSOMbZBSF
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043366        | L15vLr4exMLLFQacwBL
 Supplier#000043391        | et88hoCK JADakOeKzPPCJ4lmZFDcTNKGcZuH
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043484        | QXomhBycNec4fWvxEjMXcfUuTB519UNHxXJvrR
 Supplier#000043572        | kyBCDe2XTSVpFt9arQFcOQHO4
 Supplier#000043579        | ihPPFfvzakVZrIv7KzflgX MDOq7sOkI
 Supplier#000043618        | eISSE9a36fatqCYV skUmF
 Supplier#000043751        | UQJmT4X9CpoHTyUp5dmT
 Supplier#000043786        | R76XuNJNGS7TondpeQ5UMQjsFlC9uLX
 Supplier#000043905        | Z4DLC44LHidm
 Supplier#000043982        | Yqx3gxzEYc73FGhX0jKvoa
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044172        | XBGfWPcZ4jyflFZGzvLu1IfKgmYN4CiE
 Supplier#000044229        | GlrgA2llWXWU5u1G
 Supplier#000044238        | elehXU7BafgyuxCfyMp85
 Supplier#000044252        | XyAOPjwS8nL91DpydB6sNeDs8dSY8mLtDIcK
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044278        | 61,x1weRG3MUnIK9e0wPB
 Supplier#000044289        | HYtDYFALkeHiKzIHSh
 Supplier#000044412        | uGFNFu VAvO,YSt5 WUkl1X8UKz
 Supplier#000044426        | X5mw5 nK9MbdiRPQH0CrE7WDxIxiY
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044486        | TNUz12gtuWELqjW3ipoDox
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044615        | QLPWU u0tdXkmDXnei,7O3QaXeZSO,aeP
 Supplier#000044753        | 8Q0NBRgXSni,CNz7mqz3Y8wr8bpdlJaLaL3
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044773        | YMVX,5akLmsixYEz6JLqX4TqLj5mXx
 Supplier#000044818        | ew87ZnQ2a3dJ8J2VmpPx8
 Supplier#000044830        | pA54pnTsm0stiV70MJ5s2F2X qTD
 Supplier#000044861        | 6wOCw,3J5QIWl3MM7MP 
 Supplier#000044863        | xt4ZXBWw5gSl0boP
 Supplier#000044979        | UtKTnshhUQmWUBi,IbRBv4m,ubA
 Supplier#000045013        | QNL,eukLBasxbr70cTJNvQkAPb5C2RZ
 Supplier#000045037        | akH8KdDuIjMfc6c5vXUIDM2WbykPlZlEWujb
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045158        | IrEZkbJDNfw MzV
 Supplier#000045235        | l0 wHxvffrp4q
 Supplier#000045262        | xQ85gOasjQ91na4JCFyXXp BO92nyl4KKeNc
 Supplier#000045270        | Jsfm4mRVNH1
 Supplier#000045297        | heS19iu,c8wmCLbl24J
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045305        | pOIM8XTgOSL3ooShtZlyxuR4UVt7ZD7WYqgn6FW
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045378        | EQa6fFYa8t4p4SceYdyhd86,L8Kjy99JV
 Supplier#000045577        | K2,gBzc rRq oZ0fzXAZhQ80vnXo
 Supplier#000045668        | gYy9dsc1W5CiARdUoTVTVeeJJVYG
 Supplier#000045799        | 053zSnJjYkJ1N6L8OuW4H02lwRx13O2es6vKG
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046092        | q87CqRjI1lsJNxOvx0gKfJm
 Supplier#000046157        | P5r8Tg7h2Hwe4s7aZSp
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046234        | TAxx5atvXBIUwDnk2eogcIYd8TSz7bEB tJIMsSn
 Supplier#000046241        | V52jbemraOdsCjSO4tq0lCi9zjYi
 Supplier#000046255        | msC2uLf341Q1pLeiwIX5AsPha27UzdLRzF
 Supplier#000046339        | uKBlYQEWLPY2z1ubopqD1YnZGfAl499ix,h6rx
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046468        | jDFWKDPWSt4GQZbJXY0
 Supplier#000046549        | tRuYDqaILEe47 Q8z Wt,33
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046636        | YPzGyJ,zdtG1MCkVBFWm6QdNeHlLdASu
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046744        | HIx0ddlzl5AgjMu5tzT 7hBB,t
 Supplier#000046811        | jE0KXANqitmbnUfro
 Supplier#000046828        | OUTohtwg7vdsU,
 Supplier#000046833        | fDb3LrqNyjgdS kG
 Supplier#000046841        | ZZlaa2q7jy,
 Supplier#000046876        | q k53TFysFCDBkI9LKIYO6bnTrGAAdKkF9a
 Supplier#000046885        | y5nPH4UFqFbtJQ1TLFV3S67Pz
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000047027        | fTYeu ySrHPOkmakGJNHNEK,Yn55WJ,
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047083        | N3EBO3BvDDBFY0ymwU1G53q ,bluPMkr79bLP
 Supplier#000047167        | ZFpD7R8vI2Sr7cStR PevhkUgY,SVWwwU7yeR4
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047431        | ,R6yi7YfSVKJTZ2uWRzgFu
 Supplier#000047494        | SPPmq,6yaw59n3JfrgNPQ
 Supplier#000047530        | dxfhA6Bn2j7ih2j1gE8UyDH8dog61C5o
 Supplier#000047608        | 1NK 1z Q,o1gdd 
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047766        | MMa5xsWhhk3pcW5HG3OWUz3ctl65W8
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047959        | lleq3cZZErLRWnJ6jBC
 Supplier#000048140        | orLY14UwT0E4A
 Supplier#000048156        | EiQNaQvL8GwHQS8qmSQ,e2rqqrtyMgAX
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048199        | QTerCALFyw
 Supplier#000048293        | ,Ft3yY82AW7
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048452        | U 9pSNvPxIiq3x
 Supplier#000048460        | KiithShNJx81Il5fwZw6V9,YYTm0kxbd
 Supplier#000048527        | zHpGeRNYDCD
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048789        | 5xLbxyAWMmSGUmiAnE
 Supplier#000048821        | WClZ3PW wC9vk3sKFXTGpOU3TFm 09uWQaP1
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048876        | ,yxNMgME7bZL0F6RLSJ2VOSQyy8
 Supplier#000048885        | Wp7eZkhDVHKLnA
 Supplier#000048903        | bVdbVtfAMnaRWFtnN7aRQxU2syrxhY9T4y4c6K
 Supplier#000048967        | 7z2NsJSeWo Y6ZFOdgmsX2m
 Supplier#000049029        | J 1cwMFgMQTkegrLNay1Onh0PbRYhOkAq8Ov9VX
 Supplier#000049101        | cjboSDyr,IshxpHz
 Supplier#000049133        | WOWjP,N,,upSyaTSNY9pQUQ28wqzpyNc3z 
 Supplier#000049224        | emEcuUI6ZaEzUlW8nXYOdtsRf
 Supplier#000049225        | ha63o6xJ6lFm
 Supplier#000049237        | HoTeZc7rUQBbXZV q6J
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049270        | LDxXpT3hAAXLfztBiU0j pZ4gDqEuaAgdeRcdV
 Supplier#000049295        | x94TRpBu9YpEO24fET8YZoijDbhq2xUsg
 Supplier#000049311        | mN1AJn89TYGbNAy 9ktL4Iq
 Supplier#000049374        | axBSgqDb UmOtFc6IkTzG5b5
 Supplier#000049422        | lqjgZeYBpGiYl5iuwc9UWkwOtw8jJ0H9ry
 Supplier#000049473        | PkUUuvs5YQiXVwXQjHmEzh8e6v4PuDET4XOgZ
 Supplier#000049495        | 3z6OSIkrXcHcoGgriDvKBeY
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049611        | Muwy72yI,RtA1elC7f2moUjg
 Supplier#000049680        | 5XMi V8lT,OOjSxho6O3zpagwdQUqPTd0954MS
 Supplier#000049749        | mjid7BZh1NbdaoJ v8waTQkmXEYfWa7I2tdhugM5
 Supplier#000049768        | ,uQE9V2qs98qIW2jFzhehVPG 1bJ
 Supplier#000049794        | RsvM9nRbVz6lIY4fuVaEk6p1Mac6B
 Supplier#000049798        | 9eF09oEzfc9L2q9v
 Supplier#000049828        | Ukz29,j1bYjX
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000049929        | OBi482A6NuMDztSmaBUNyXAk
 Supplier#000049932        | eJLU19vSECf,fFz02BcHoAmnvG
 Supplier#000049953        | nT 3rfkba8iUFxDxNA7ywS
 Supplier#000050111        | p,HKzZ0Tf4dv4, dkrOJmWja3Bh3
 Supplier#000050215        | EH8yiJA1q2ohkn0MKqcGc2Q3
 Supplier#000050318        | acgR1ij le6R1L1EuwPGB
 Supplier#000050319        | gcH9X N2Pk2LD8KDVs55xAAHqiIr
 Supplier#000050324        | Ug8CZUAbGlV4aMZxlcdvR9Ay1u0TawH10V7
 Supplier#000050327        | HJ4NXeu0T15KY3rhZk9J
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050358        | 3kSHxGxLMc8VoZuQ3
 Supplier#000050401        | 143VCcMiVXGXLmL7wcgFFx333zvUinQcaT
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050476        | YAA3K7gf5nlaeDw9dSuyDRoOmSIK
 Supplier#000050505        | yfjSfZ6iu3C7yA
 Supplier#000050586        | 6Wmr9pMPwKrVl2l1It8qDglL c
 Supplier#000050702        | RKNebFxLLpRajnjmf3GbLG
 Supplier#000050731        | x ttlyWs0HIPkIFLEr
 Supplier#000050735        | YnuSBCwz9Nn58cG1IPuYtspyEj
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050837        | sN2g9LB9ck5FrJ2263
 Supplier#000050853        | MJDaG8rgeRx
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050978        | dOc5Apwn T0RVomlxS4FQ gg 5u
 Supplier#000051038        | HRom NwZoOC
 Supplier#000051106        | mNbNq4zgQL1dAcNjAXY5yE LepSiDQZL
 Supplier#000051170        | 0GIsL7IRt4QbX8X504
 Supplier#000051202        | qIzqAkgDnx
 Supplier#000051229        | yrfnZ4S4l9ibmKY2sFDsG
 Supplier#000051239        | eznM oRuvwHkmuGq1gT
 Supplier#000051241        | kDoSZTp2A2P,kqc
 Supplier#000051278        | cUSxcrh7tjMFHw2JGgNoiE5WR3wp7n
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051398        | gsAi4gOrBHY6Kex
 Supplier#000051438        | OE4v7QoTZLwC,9h6xqxnDrCV71K39NTfIO
 Supplier#000051442        | QOXon,fd9pHpvR0YHeLAlh
 Supplier#000051471        | rp8azi6bzULjuS3AzgTsw1J3V1G9GBnsXT
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051671        | Nfk0OxQU4oV
 Supplier#000051762        | XeFiao0SgF2N2tMpdw52VtodO7glk
 Supplier#000051779        | npcNx2Eml4PhKH3,NHOpKHYTnnoIiLwslb1kjGH7
 Supplier#000051936        | 6uZuXtNgCFwJJEHxFNI25,Rj7L5IcLysZkoljQ
 Supplier#000051954        | 0tCC,WBJEXN5IeNeM8zO0VPjgSLCF6U
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052031        | K1p8BhAj A9tuixb OWVkVvyK
 Supplier#000052066        | KpEOTBOyY2D,m,Ky0uKCYJsMyepILCwRRwDltx 
 Supplier#000052292        | h3JjCINqyGttTErPsWEjqY7WCt
 Supplier#000052311        | h r8jkgf,as73, mfjbEiDv
 Supplier#000052443        | ,HEyiQOwQ9cP8W3MXX7v7xRmxqRK6T
 Supplier#000052610        | YwpeNCjqezKGiutPXpXYbPJ22BQ
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052654        | N4PUl7giq1St2KtegJLG1z 28PDAbrSwY80d
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052720        | jIyty,r 5X4NJzqDGritbeszj
 Supplier#000052732        | wN lmJo6LWlf
 Supplier#000052779        | lUxmNOtlvVNL3ZVRcYd,kSS2FRPrs
 Supplier#000052781        | xcbglrm2HaNratNp83v83DcKhD9As1KzZvThXpAl
 Supplier#000052866        | 0XPAVClRLzyS
 Supplier#000052867        | Ou7YFVSCSn1e9
 Supplier#000052930        | 3 TqpH01XyUzoIZO7Sc0UrsvMGPt TFQLjLq8q
 Supplier#000052977        | sciJEnv,GU544JfIm
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000052986        | wEE2x,ig7,AsE8a3ae
 Supplier#000053000        | wfu9N60T lldtJ60djTh5pSVnQtpD
 Supplier#000053068        | GQMMb444nY2M6HOGCO 3XdOKRiMeO2rLIGr
 Supplier#000053136        | YdwLGmxIseLNdRlN49wgJ13KDkCS3r
 Supplier#000053159        | zklDwZN5S,wSbjshGqhNUtlPWarsMHFSuv
 Supplier#000053161        | 1wGyKz1ydXh32y57Fz8HdD
 Supplier#000053170        | IBcTVCA5RWgsnQTLrUu6g  XrNrFB,GBAh2h 
 Supplier#000053210        | C192KF23grdoIej5yIJW,2eSCTXL9mi01muDJIx
 Supplier#000053289        | ebho27bn6O
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053560        | knJBB6hGp3m2kMbY
 Supplier#000053573        | r2HuqvOJZLNKfQEH2aVtTF6zjXXzHCqWklCX
 Supplier#000053603        | JyH7LtYg2QcPUOAi2Qjx16EcuZCC
 Supplier#000053695        | jZfoD8,KaTxVC,eh8PaBoOA,
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053889        | LS9IyayeW,EHE
 Supplier#000053919        | Xce202qzv7jf7bKMw,pfSXMQNyP g97p
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054057        | jQ3JjsNtL TrAuO9NTT  uP7n5H4B6ivhpT4t
 Supplier#000054112        | AjpF81DyrQX8Vxj
 Supplier#000054121        | Qnde 1zEpfCPBIoSpZILbrTu
 Supplier#000054160        | BPvSHV,G5y,qqA3tqyYl8sdojltjMV
 Supplier#000054170        | bNWBlscMtzefRxuTwlF
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054285        | V2jawJ8tfLI7sHF
 Supplier#000054286        | VTnbRdOwJ GvzCNtRfqMsoyTzpCZck
 Supplier#000054304        | Zzld uNlpFFPQD u9m
 Supplier#000054407        | DEgOZD1xp7YSIKY
 Supplier#000054489        | 6qoxwNpEguYgJDAN9zdEJVsaA,e,
 Supplier#000054551        | 8HNjX0uv MqP
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054570        | ,XfdUuRno6M6tvF
 Supplier#000054660        | pfHQNXfWPMcQjO1JyNs9P
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054727        | G6R95baevsS5g,atZJqDj1iB4
 Supplier#000054931        | wfI3wGnZtIUOSAqHIozfrq4KlLhQK
 Supplier#000054934        | CFVw1h 7eGK14A8XGx
 Supplier#000055196        | 7ejoCtqrvuXLZnfw
 Supplier#000055218        | Cw8nX0nEWubYlF1xgKGm3Nm7TnuJKjWbzlqHAebh
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055336        | 5lEi0mhszwUCdlWawBH,vx6Ope20
 Supplier#000055408        | HRMT4fwcHqCRz7c2emolvkWNHc
 Supplier#000055474        | HCQlHvG8PqC
 Supplier#000055479        | 4UzjYW3uRrvIkgYhyPJ92
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055873        | eJCz5EBokdII79 i
 Supplier#000055974        | 4S8g5W2N6htLp0cIx,GYoDESGldElz0bFT8XWH
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056134        | p7BgziWt9r4AShjHx qUksaJLzAeTFIrzZjPD
 Supplier#000056161        | Mmj3hfVWfVmIUYJu9NY11BiX7C
 Supplier#000056162        | 3aqY4qt0wqC6CobQ,R4H8bM6LZYtr1r VqkL
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056253        | fzlRqDDklO63Rt Twzsp
 Supplier#000056274        | 4hNp8o,svG d6R
 Supplier#000056307        | xR61s,6jJBzmes83c,XGqWMQsqt
 Supplier#000056336        | 5VIe,bNHUMv6EvCk1zyBYRHqV
 Supplier#000056495        | OzVX4EEaRonVUBTzraNL8
 Supplier#000056568        | ZbVe3P6pi0,Z9,tk9TmP08jNz8ZoXIyZv1ec
 Supplier#000056646        | 42dTL76mBS27uPRpb8fd6FAH,K9flma04Z
 Supplier#000056685        | g8mKgO0fs1KgoFtdwh9 uUsj,SOS9dd8ivr
 Supplier#000056690        | eZEDt28hBvL2jrVxXPAmaEZNCsfEwX
 Supplier#000056707        | i5LsB 5Vm8vW6LSGQHGV0x0cFY
 Supplier#000056718        | muCzauNdjf4YX9,Jz7BeosMaXungZLa
 Supplier#000056766        | 1tcsbv2kapV7lkzwleSKqAKlfJC43nJ9nNC4qRtq
 Supplier#000056809        | LOyBJhr1,bmvrfj
 Supplier#000056821        | ,hwzf0khNP0QqwYBaiAcoko5jbb
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000056908        | 7D3DQ,LpgFN3euU5N2ZJ7sHcCp,8FRMCXuPftJ
 Supplier#000057072        | vFuoMVkBsjXKVkW,G2gNUdFMiFj
 Supplier#000057073        | ZNEHWFG5kbxR9w8Yu7WO69fFEQosJ
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057128        | 6zzM4R,gJMDwIMHEYfBNcW1FqI,
 Supplier#000057229        | lfnMrb6Sd0RKO,SwYoJlu4Ws9oNgsaLerX33 
 Supplier#000057262        | uh2MhsZSb IJFoFNWbYOuGY89svuYgheei0mc0lM
 Supplier#000057303        | Ol1mrAQ,UOsGcG3kaxe5ke
 Supplier#000057311        | NvXAgeyXMs,ZVf0jcJalIUtDN0Yr4xzbK8kmV,t2
 Supplier#000057325        | T3deEqTO7hogu9qGYqDIeZ
 Supplier#000057440        | kMITyaXIWr7sftvdHr1ThRNe0f 4bIeQ
 Supplier#000057446        | 29o3fw4DT,ZGOyKJ
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057581        | BIpoMbTj8,Db2svhKS0W9ftIx33LoD5lIM
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057649        | S9kn xeBIBf8IhgfUbypf3yxwhkXP515HbiC
 Supplier#000057671        | 0V8FMATR8M4u35dZ3aiFfyng6GqtkPgV6UD3
 Supplier#000057678        | rXeeuahsRGMKsUA1P0Hhjgo
 Supplier#000057852        | 7lGFw,wOoCVdq0z WR 0QDhlfaf
 Supplier#000057913        | mwv1NKkBTA4deoNwU7VRzHaLpScS8
 Supplier#000057914        | tNRv7LEUHZBU2o1HEwxha,v5SP82j5hnm
 Supplier#000058036        | gy48NjWYuAT0soCD,D 2nzq9 ALTr I8qm
 Supplier#000058051        | ,pxX BPGDhK4Y
 Supplier#000058101        | 2 qvO KGTZnhlCnSoZ2qF5Md3Ur2mkbXDpCfV
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058216        | N93UoXlVFIFmk,vWI8VH
 Supplier#000058253        | 5wAgF9h8DEB cjEi5raLvp7e1
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058286        | YxfG1kqrW2VXor4QAuQP6CtP7qA3cypeh1c
 Supplier#000058363        | g8oxZrrs7KxEyVb
 Supplier#000058396        | eCXcnRUt19PvYjwHfH
 Supplier#000058450        | ZeZX1vXaWN5mhSg3nUGyplg Qy,uY3zZWl
 Supplier#000058607        | M6OWApTPEVZu2ZYk gZ
 Supplier#000058616        | F6JoUKJjOad8i2DtpABK2IZBYl
 Supplier#000058678        | a99NyaA2,tkvFZl,B38W6tLG0MgB1z7QUBT7NEs
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058748        | TEevKgfm1N5mZR,
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058830        | c1 8fMeLFhw3NvNOH
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058845        | vlGe1PWimQyWm6Nd1GKzY28aXjp,67Sna
 Supplier#000058934        | 4BZt9hMUwvqxQyUCAnlG4SiA
 Supplier#000058988        | qRm3bWQAAu7hLPx44qK eWtAtDfClq74S
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059068        | 9i8eIZijxpy5niTVjIH
 Supplier#000059128        | WZ5br6EbgZ5zkxbpa6rrUsfKD1dG2e8
 Supplier#000059159        | 5JEkrPn2ocuGSmXPbTSp
 Supplier#000059191        | JxxD4fYrXI79IhqAXKAvLiaiN7v1d,EAg1Qaoa
 Supplier#000059199        | a2ww6aqkX0rOsjwsR2Mj1l
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059302        | G4TtK,igLenUC7yJ97
 Supplier#000059367        | EzV n4h dvTFUJzQqCFMURQlJx
 Supplier#000059474        | Uw8j4YqMwXJZqi2rz
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059533        | unBlZA0reqLzMm1KhxL33iRNVa
 Supplier#000059539        | TEjpHC5nTE6k,RfBdNHMxldRC rcDczxoofBaggc
 Supplier#000059579        | f4g8CP85OC3ucanKezgRF4
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000060034        | 2g2VsWMX ctjolW7
 Supplier#000060054        | nj8,4E0gtubannj9OJ2srOPfhfkDOiriow
 Supplier#000060078        | KxL SnHF3mZQA0t0AZh6BH 8rewSs
 Supplier#000060098        | ajLUCFQQVKC7tg5gqSe
 Supplier#000060151        | XF17ZpGL7CUWf0Ct
 Supplier#000060202        | irGmC7u6BPAAaI1skeSWAXo
 Supplier#000060226        | afiFjQH6r58q Xgma7
 Supplier#000060292        | ziYRFZUgp6jfzBkzI4LnMKjAhlax s78u0
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060445        | BGq6PtHG81qKyafnIbEp2xM1epFlNO
 Supplier#000060516        | oAQD1H1DfbAthoPJ7JhiWvEBG7lYr
 Supplier#000060560        | mZ SmJGHetIQbTZQR1IkbXx2YlzZuzjAJX
 Supplier#000060588        | GuxjwTEVXBLY9f7
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060681        | 4n35SR5rQfO1otmzvX
 Supplier#000060736        | BxnEbtjOws oR0FRD
