ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416341729.14829,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_amproc,192,384,69475,109495,0,0,0,0,0,0,320,68210,636,154185,,,,
1416341729.14829,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,public,nation,574,6375,590536,591160,25,0,0,0,25,0,28,590765,178,590828,,,,
1416341729.14829,pg_catalog,pg_range,0,0,3826,0,0,0,0,0,0,0,0,0,1514,6138,,,,
1416341729.14829,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_opclass,192,192,96316,1083315,0,0,0,0,0,0,770,431014,1558,117190,,,,
1416341729.14829,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,pg_catalog,pg_rewrite,0,0,3453,2610,281,0,281,0,110,22,1742,3216,845,5043,761,794,466,3634
1416341729.14829,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_seclabel,0,0,2022,0,0,0,0,0,0,0,0,0,182,1840,0,0,0,0
1416341729.14829,public,supplier,189,7700000,69693175,71240650,100000,0,0,0,100000,0,13935,70038628,2476,139771489,,,,
1416341729.14829,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341729.14829,public,partsupp,104,368000000,1225424,51995810,8000000,0,0,0,8000000,0,14157550,44743519,836491,2989037,,,,
1416341729.14829,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_event_trigger,0,0,696,0,0,0,0,0,0,0,0,0,218,478,,,,
1416341729.14829,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341729.14829,public,part,110,104000000,1897,54088966,2000000,0,0,0,2000000,0,3217095,1769505,156193,40733,,,,
1416341729.14829,pg_catalog,pg_cast,0,0,533312,126518,0,0,0,0,0,0,734,125784,450,547915,,,,
1416341729.14829,pg_catalog,pg_amop,0,0,144040,210223,0,0,0,0,0,0,1093,209130,2356,304247,,,,
1416341729.14829,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,public,lineitem,226,6601795127,97291562,2150365450,60705229,0,720377,0,59985036,720377,138712713,532166986,20728865,392714682,,,,
1416341729.14829,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_type,0,0,374846,371251,930,0,930,0,360,66,2457,372899,3650,770017,,,,
1416341729.14829,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_am,16166,16166,0,0,0,0,0,0,0,0,239,15927,0,0,,,,
1416341729.14829,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_catalog,pg_namespace,530,44520,78312,62900,0,0,0,0,0,0,342,63618,1033,93700,,,,
1416341729.14829,pg_toast,pg_toast_2619,0,0,68128,228328,1974,0,1730,0,267,68,21308,87815,898,90590,,,,
1416341729.14829,pg_catalog,pg_authid,297,297,31060,31060,0,0,0,0,0,0,205,31152,948,61172,,,,
1416341729.14829,pg_catalog,pg_default_acl,0,0,1872,0,0,0,0,0,0,0,0,0,203,1669,,,,
1416341729.14829,pg_catalog,pg_shdepend,0,0,2490,468,0,0,0,0,0,0,218,250,812,2614,,,,
1416341729.14829,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341729.14829,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,pg_catalog,pg_index,1883,171052,177015,252226,295,0,295,0,143,67,2161,252882,1198,202009,,,,
1416341729.14829,public,region,147289,735750,428,428,5,0,0,0,5,0,29,147551,103,487,,,,
1416341729.14829,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341729.14829,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341729.14829,pg_catalog,pg_proc,0,0,138174,205363,0,0,0,0,0,0,11927,136347,5874,300318,0,0,0,0
1416341789.17619,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341789.17619,pg_catalog,pg_db_role_setting,0,0,65620,0,0,0,0,0,0,0,0,0,208,65412,0,0,0,0
1416341789.17619,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_description,0,0,2034,0,0,0,0,0,0,0,0,0,564,3975,0,0,0,0
1416341789.17619,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_class,4202,913547,374101,339738,766,284,766,276,337,108,4993,384254,3549,782850,,,,
1416341789.17619,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,public,time_statistics,584,203036,,,643,584,0,403,643,135,875,5174,,,,,,
1416341789.17619,pg_catalog,pg_operator,0,0,124969,657291,0,0,0,0,0,0,3542,454563,3065,270303,,,,
1416341789.17619,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_attribute,1056,7200,312756,708473,2652,60,2652,60,2514,138,12216,341886,2914,652145,,,,
1416341789.17619,pg_catalog,pg_tablespace,0,0,11233,11233,0,0,0,0,0,0,340,10893,698,21804,,,,
1416341789.17619,pg_catalog,pg_statistic,0,0,89973,87276,523,1753,523,1635,467,92,8945,83401,1027,191683,21548,88280,916,91615
1416341789.17619,pg_catalog,pg_aggregate,0,0,8774,8774,0,0,0,0,0,0,640,8134,1449,13818,,,,
1416341789.17619,public,orders,339,2476650000,123916774,213962553,15195000,0,180000,0,15015000,180000,30694718,155524148,554211,373896613,,,,
1416341789.17619,pg_catalog,pg_inherits,0,0,471,0,0,0,0,0,0,0,0,0,196,275,,,,
1416341789.17619,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_2618,0,0,1276,4076,0,0,0,0,0,0,765,795,233,1823,,,,
1416341789.17619,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,public,customer,225,163500000,2185,37987609,1500000,0,0,0,1500000,0,3860753,10516615,109954,10503,,,,
1416341789.17619,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_database,1078,4162,53056,53056,0,0,0,0,0,0,166,53968,934,84907,,,,
1416341789.17619,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_depend,0,0,19451,21056,3604,0,3604,0,6685,971,3607,24790,5062,50383,,,,
1416341789.17619,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_amproc,192,384,69975,110267,0,0,0,0,0,0,324,68689,648,155294,,,,
1416341789.17619,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,public,nation,590,6775,667928,668552,25,0,0,0,25,0,29,668172,189,668222,,,,
1416341789.17619,pg_catalog,pg_range,0,0,3865,0,0,0,0,0,0,0,0,0,1530,6200,,,,
1416341789.17619,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_opclass,192,192,96943,1090070,0,0,0,0,0,0,778,433737,1574,117959,,,,
1416341789.17619,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_catalog,pg_rewrite,0,0,3476,2624,284,0,284,0,110,25,1759,3231,858,5068,765,795,466,3646
1416341789.17619,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_seclabel,0,0,2034,0,0,0,0,0,0,0,0,0,184,1850,0,0,0,0
1416341789.17619,public,supplier,195,8000000,79579540,81304843,100000,0,0,0,100000,0,13936,79949921,2589,159598710,,,,
1416341789.17619,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341789.17619,public,partsupp,109,408000000,1364620,58346802,8000000,0,0,0,8000000,0,15509864,50415722,931088,3330325,,,,
1416341789.17619,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_event_trigger,0,0,699,0,0,0,0,0,0,0,0,0,221,478,,,,
1416341789.17619,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341789.17619,public,part,115,114000000,1987,60796592,2000000,0,0,0,2000000,0,3611926,1836546,176086,41464,,,,
1416341789.17619,pg_catalog,pg_cast,0,0,537113,127362,0,0,0,0,0,0,743,126619,458,551825,,,,
1416341789.17619,pg_catalog,pg_amop,0,0,144874,211496,0,0,0,0,0,0,1109,210387,2384,306005,,,,
1416341789.17619,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,public,lineitem,239,7382078806,102237428,2313699257,60765674,0,720377,0,60045481,720377,153575271,590082399,21930496,413287764,,,,
1416341789.17619,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_type,0,0,377714,374094,936,0,936,0,360,72,2489,375731,3694,775876,,,,
1416341789.17619,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_am,16287,16287,0,0,0,0,0,0,0,0,243,16044,0,0,,,,
1416341789.17619,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_catalog,pg_namespace,532,44688,78789,63260,0,0,0,0,0,0,347,63977,1051,94282,,,,
1416341789.17619,pg_toast,pg_toast_2619,0,0,68602,229862,1980,0,1736,0,267,74,21548,88280,916,91615,,,,
1416341789.17619,pg_catalog,pg_authid,298,298,31299,31299,0,0,0,0,0,0,209,31388,964,61634,,,,
1416341789.17619,pg_catalog,pg_default_acl,0,0,1884,0,0,0,0,0,0,0,0,0,205,1679,,,,
1416341789.17619,pg_catalog,pg_shdepend,0,0,2505,471,0,0,0,0,0,0,221,250,822,2625,,,,
1416341789.17619,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341789.17619,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_catalog,pg_index,1888,171767,178061,253682,295,0,295,0,143,67,2187,254316,1212,203242,,,,
1416341789.17619,public,region,166631,832445,442,442,5,0,0,0,5,0,32,166901,111,497,,,,
1416341789.17619,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341789.17619,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341789.17619,pg_catalog,pg_proc,0,0,139035,206597,0,0,0,0,0,0,12059,137113,5945,302202,0,0,0,0
1416341849.20698,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341849.20698,pg_catalog,pg_db_role_setting,0,0,66264,0,0,0,0,0,0,0,0,0,209,66055,0,0,0,0
1416341849.20698,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_description,0,0,2050,0,0,0,0,0,0,0,0,0,576,3999,0,0,0,0
1416341849.20698,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_class,4212,916597,377009,342357,771,287,771,279,337,116,5077,386950,3584,788997,,,,
1416341849.20698,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,public,time_statistics,650,247091,,,687,650,0,436,687,198,968,5878,,,,,,
1416341849.20698,pg_catalog,pg_operator,0,0,126073,665301,0,0,0,0,0,0,3578,459946,3107,272729,,,,
1416341849.20698,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_attribute,1056,7200,315245,714087,2666,60,2666,60,2514,152,12359,344476,2943,657313,,,,
1416341849.20698,pg_catalog,pg_tablespace,0,0,11357,11357,0,0,0,0,0,0,344,11013,706,22044,,,,
1416341849.20698,pg_catalog,pg_statistic,0,0,90715,88008,524,1753,524,1635,467,93,9059,84024,1035,193285,21941,88829,934,93024
1416341849.20698,pg_catalog,pg_aggregate,0,0,8842,8842,0,0,0,0,0,0,653,8189,1480,13908,,,,
1416341849.20698,public,orders,355,2716860000,134779555,226535486,15210000,0,195000,0,15015000,195000,32933862,168959765,569207,406669560,,,,
1416341849.20698,pg_catalog,pg_inherits,0,0,475,0,0,0,0,0,0,0,0,0,200,275,,,,
1416341849.20698,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_2618,0,0,1281,4092,0,0,0,0,0,0,770,796,235,1829,,,,
1416341849.20698,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,public,customer,234,177000000,2277,40304471,1500000,0,0,0,1500000,0,4302949,10673862,117144,10652,,,,
1416341849.20698,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_database,1081,4174,53575,53575,0,0,0,0,0,0,167,54489,941,85741,,,,
1416341849.20698,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_depend,0,0,19614,21236,3635,0,3635,0,6685,1002,3660,24964,5149,50756,,,,
1416341849.20698,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_amproc,192,384,70651,111327,0,0,0,0,0,0,325,69340,652,156799,,,,
1416341849.20698,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,public,nation,622,7575,693582,694206,25,0,0,0,25,0,29,693858,211,693877,,,,
1416341849.20698,pg_catalog,pg_range,0,0,3931,0,0,0,0,0,0,0,0,0,1552,6310,,,,
1416341849.20698,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_opclass,192,192,97756,1098117,0,0,0,0,0,0,791,437009,1600,118954,,,,
1416341849.20698,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_catalog,pg_rewrite,0,0,3501,2640,287,0,287,0,110,28,1781,3247,873,5095,770,796,470,3658
1416341849.20698,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_seclabel,0,0,2050,0,0,0,0,0,0,0,0,0,188,1862,0,0,0,0
1416341849.20698,public,supplier,201,8500000,82862430,84772740,100000,0,0,0,100000,0,13936,83283235,2884,166182579,,,,
1416341849.20698,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341849.20698,public,partsupp,112,432000000,1540124,63631798,8000000,0,0,0,8000000,0,17018916,54372600,1055831,3747755,,,,
1416341849.20698,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_event_trigger,0,0,703,0,0,0,0,0,0,0,0,0,225,478,,,,
1416341849.20698,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341849.20698,public,part,116,116000000,2138,63607213,2000000,0,0,0,2000000,0,3852577,1897892,188920,49469,,,,
1416341849.20698,pg_catalog,pg_cast,0,0,542993,128569,0,0,0,0,0,0,754,127815,461,557870,,,,
1416341849.20698,pg_catalog,pg_amop,0,0,146017,213290,0,0,0,0,0,0,1121,212169,2423,308432,,,,
1416341849.20698,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,public,lineitem,247,7862138957,115770746,2637308620,60825169,0,780136,0,60045217,780136,166588354,640114734,24211598,467596262,,,,
1416341849.20698,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_type,0,0,382470,378823,944,0,944,0,360,80,2520,380459,3749,785565,,,,
1416341849.20698,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_am,16445,16445,0,0,0,0,0,0,0,0,245,16200,0,0,,,,
1416341849.20698,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_catalog,pg_namespace,534,44856,79416,63717,0,0,0,0,0,0,349,64436,1062,95073,,,,
1416341849.20698,pg_toast,pg_toast_2619,0,0,69251,231909,1982,0,1738,0,267,76,21941,88829,934,93024,,,,
1416341849.20698,pg_catalog,pg_authid,299,299,31617,31617,0,0,0,0,0,0,210,31706,972,62262,,,,
1416341849.20698,pg_catalog,pg_default_acl,0,0,1900,0,0,0,0,0,0,0,0,0,208,1692,,,,
1416341849.20698,pg_catalog,pg_shdepend,0,0,2525,475,0,0,0,0,0,0,225,250,838,2637,,,,
1416341849.20698,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341849.20698,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_catalog,pg_index,1893,172482,179535,255729,296,0,296,0,143,68,2213,256330,1221,204991,,,,
1416341849.20698,public,region,173025,864410,446,446,5,0,0,0,5,0,33,173297,113,500,,,,
1416341849.20698,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341849.20698,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341849.20698,pg_catalog,pg_proc,0,0,140284,208348,0,0,0,0,0,0,12254,138221,6032,304951,0,0,0,0
1416341909.20207,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341909.20207,pg_catalog,pg_db_role_setting,0,0,66688,0,0,0,0,0,0,0,0,0,209,66479,0,0,0,0
1416341909.20207,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_description,0,0,2058,0,0,0,0,0,0,0,0,0,582,4011,0,0,0,0
1416341909.20207,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_class,4235,919660,379248,344392,774,288,774,279,337,20,5144,389166,3609,793722,,,,
1416341909.20207,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,public,time_statistics,699,281201,,,712,699,0,473,712,126,998,6419,,,,,,
1416341909.20207,pg_catalog,pg_operator,0,0,126835,670790,0,0,0,0,0,0,3578,463616,3131,274411,,,,
1416341909.20207,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_attribute,1067,7275,317139,718412,2676,60,2676,60,2514,162,12495,346557,2953,661244,,,,
1416341909.20207,pg_catalog,pg_tablespace,0,0,11446,11446,0,0,0,0,0,0,344,11102,706,22222,,,,
1416341909.20207,pg_catalog,pg_statistic,0,0,91261,88546,525,1756,525,1638,467,97,9172,84457,1037,194467,22233,89194,945,94070
1416341909.20207,pg_catalog,pg_aggregate,0,0,8885,8885,0,0,0,0,0,0,665,8220,1505,13961,,,,
1416341909.20207,public,orders,364,2851980000,150208421,247094691,15225000,0,210000,0,15015000,210000,37517023,182877426,664380,453095263,,,,
1416341909.20207,pg_catalog,pg_inherits,0,0,477,0,0,0,0,0,0,0,0,0,202,275,,,,
1416341909.20207,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
