ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416341309.03037,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2871,1440512
1416341309.03037,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,192961968,192583675,402725,396636
1416341309.03037,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4206447,123383446,120731362,1502148,17401356
1416341309.03037,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11983645,14559649,14559649,2087452,47520977
1416341309.03037,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,199576274,0,859782,1121825
1416341309.03037,public,lineitem,pk_lineitem,15726047,34315044,34315044,2726845,61730617
1416341309.03037,public,lineitem,lineitem_l_orderkey_idx_part1,17290163,551279067,550866949,1962467,69623736
1416341309.03037,pg_catalog,pg_authid,pg_authid_oid_index,14721,14721,14721,432,29010
1416341309.03037,pg_catalog,pg_authid,pg_authid_rolname_index,14630,14630,14630,440,28820
1416341309.03037,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,297299,674075,674075,1963,614824
1416341309.03037,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,373,373,373,708,6065
1416341309.03037,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17811,82235,82235,3087,46450
1416341309.03037,pg_catalog,pg_proc,pg_proc_oid_index,113828,113828,113828,2261,239630
1416341309.03037,public,nation,pk_nation,308936,309224,309224,74,309221
1416341309.03037,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416341309.03037,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416341309.03037,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416341309.03037,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416341309.03037,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,451,0,0,180,271
1416341309.03037,pg_catalog,pg_index,pg_index_indexrelid_index,134220,134679,134220,400,149129
1416341309.03037,pg_catalog,pg_index,pg_index_indrelid_index,35183,107368,107368,695,43960
1416341309.03037,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_opclass,pg_opclass_oid_index,68776,68776,68776,411,83375
1416341309.03037,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23256,970109,970109,1000,28554
1416341309.03037,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_amop,pg_amop_opr_fam_index,57653,120579,120579,1028,124744
1416341309.03037,pg_catalog,pg_amop,pg_amop_fam_strat_index,80373,80373,80373,1117,166826
1416341309.03037,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65986,104062,104062,583,146399
1416341309.03037,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8357,8357,8357,1296,13255
1416341309.03037,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2526,2256,1986,454,3867
1416341309.03037,pg_catalog,pg_rewrite,pg_rewrite_oid_index,810,540,540,325,1044
1416341309.03037,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,679,0,0,203,476
1416341309.03037,pg_catalog,pg_description,pg_description_o_c_o_index,1954,0,0,520,3839
1416341309.03037,pg_catalog,pg_cast,pg_cast_source_target_index,505414,120567,120567,413,519209
1416341309.03037,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_database,pg_database_oid_index,19798,19798,19798,438,34779
1416341309.03037,pg_catalog,pg_database,pg_database_datname_index,30036,30036,30036,409,45021
1416341309.03037,pg_catalog,pg_namespace,pg_namespace_oid_index,34253,34253,34253,542,34688
1416341309.03037,pg_catalog,pg_namespace,pg_namespace_nspname_index,40586,26027,26027,409,54736
1416341309.03037,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61676,0,0,187,61489
1416341309.03037,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416341309.03037,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10586,10586,10586,616,20556
1416341309.03037,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_shdepend,pg_shdepend_reference_index,451,451,451,406,496
1416341309.03037,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1954,0,0,350,2055
1416341309.03037,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1804,0,0,188,1616
1416341309.03037,pg_catalog,pg_seclabel,pg_seclabel_object_index,1954,0,0,170,1784
1416341309.03037,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_range,pg_range_rngtypid_index,3539,0,0,1374,5704
1416341309.03037,public,region,pk_region,326,326,326,50,398
1416341309.03037,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416341309.03037,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416341309.03037,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416341309.03037,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416341309.03037,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416341309.03037,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,689,2210
1416341309.03037,pg_catalog,pg_class,pg_class_relname_nsp_index,57968,29878,29550,1389,130637
1416341309.03037,pg_catalog,pg_class,pg_class_oid_index,298264,297524,294031,1142,612426
1416341309.03037,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,54059,553194,553194,1538,117805
1416341309.03037,pg_catalog,pg_operator,pg_operator_oid_index,64892,64892,64892,1227,139420
1416341309.03037,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416341309.03037,pg_catalog,pg_depend,pg_depend_reference_index,14499,15942,13276,3048,33855
1416341309.03037,pg_catalog,pg_depend,pg_depend_depender_index,4150,6908,6908,1596,14686
1416341309.03037,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416341309.03037,public,supplier,supplier_s_suppkey_idx_like,13,728,728,60,352
1416341309.03037,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,168261,0,539,405
1416341309.03037,public,supplier,pk_supplier,23408240,23964439,23964439,1152,46945100
1416341309.03037,public,part,part_p_container_p_brand_p_partkey_idx,114,227815,35791,1673,371
1416341309.03037,public,part,pk_part,1046,24001034,24001034,65813,3221
1416341309.03037,public,part,part_p_name_idx,10,217046,0,1572,277
1416341309.03037,public,part,part_p_size_idx,121,9550653,0,20235,6555
1416341309.03037,public,part,part_p_type_p_partkey_idx,11,146719,0,894,278
1416341309.03037,public,partsupp,pk_partsupp,294471,1176042,1176042,187844,700706
1416341309.03037,public,partsupp,partsupp_ps_suppkey_idx,313185,24975958,24975958,232458,777531
1416341309.03037,public,customer,customer_c_nationkey_c_custkey_idx,115,6900324,0,17587,1931
1416341309.03037,public,customer,customer_c_phone_idx_c_acctbal,63,3433717,0,9521,364
1416341309.03037,public,customer,pk_customer,1124,1124,1124,203,3489
1416341309.03037,public,customer,customer_c_phone_idx,63,1715213,0,4859,344
1416341309.03037,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699709,0,10410,280
1416341309.03037,public,orders,pk_orders,48477975,48477975,48477975,221752,145749878
1416341309.03037,public,orders,orders_o_orderdate_o_orderkey_idx,38,42265731,0,128443,259385
1416341309.03037,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,822,271149
1416341369.10726,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,85957,83344,83319,952,183113
1416341369.10726,pg_catalog,pg_type,pg_type_typname_nsp_index,9434,7248,6858,2477,22688
1416341369.10726,pg_catalog,pg_type,pg_type_oid_index,346221,345319,345319,905,708157
1416341369.10726,pg_toast,pg_toast_2619,pg_toast_2619_index,65276,219190,219190,791,84428
1416341369.10726,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2618,pg_toast_2618_index,1241,3964,3964,219,1781
1416341369.10726,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341369.10726,public,lineitem,lineitem_l_orderkey_idx_part2,11,79319647,79133152,198471,171006
1416341369.10726,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3360,1679446
1416341369.10726,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,192961968,192583675,402853,440303
1416341369.10726,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4315948,126414434,123750757,1603971,17992944
1416341369.10726,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14383256,17476765,17476765,2552664,56939785
1416341369.10726,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,59,209392674,0,943626,1303169
1416341369.10726,public,lineitem,pk_lineitem,17645086,37918110,37918110,3160921,69223371
1416341369.10726,public,lineitem,lineitem_l_orderkey_idx_part1,19838440,630292260,629653678,2273405,79874516
1416341369.10726,pg_catalog,pg_authid,pg_authid_oid_index,14805,14805,14805,442,29168
1416341369.10726,pg_catalog,pg_authid,pg_authid_rolname_index,14713,14713,14713,450,28976
1416341369.10726,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,298672,677110,677110,2005,617649
1416341369.10726,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,374,374,374,717,6085
1416341369.10726,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17928,82724,82724,3142,46720
1416341369.10726,pg_catalog,pg_proc,pg_proc_oid_index,114426,114426,114426,2309,240871
1416341369.10726,public,nation,pk_nation,411425,411737,411737,92,411706
1416341369.10726,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416341369.10726,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416341369.10726,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416341369.10726,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416341369.10726,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,454,0,0,183,271
1416341369.10726,pg_catalog,pg_index,pg_index_indexrelid_index,134788,135258,134788,409,149783
1416341369.10726,pg_catalog,pg_index,pg_index_indrelid_index,35342,107826,107826,716,44136
1416341369.10726,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_opclass,pg_opclass_oid_index,69091,69091,69091,421,83774
1416341369.10726,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23351,974064,974064,1025,28656
1416341369.10726,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_amop,pg_amop_opr_fam_index,57924,121182,121182,1050,125327
1416341369.10726,pg_catalog,pg_amop,pg_amop_fam_strat_index,80717,80717,80717,1144,167521
1416341369.10726,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,66335,104588,104588,598,147176
1416341369.10726,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8404,8404,8404,1325,13302
1416341369.10726,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2540,2268,1996,464,3881
1416341369.10726,pg_catalog,pg_rewrite,pg_rewrite_oid_index,816,544,544,331,1048
1416341369.10726,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,682,0,0,206,476
1416341369.10726,pg_catalog,pg_description,pg_description_o_c_o_index,1966,0,0,529,3857
1416341369.10726,pg_catalog,pg_cast,pg_cast_source_target_index,508138,121184,121184,423,522015
1416341369.10726,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_database,pg_database_oid_index,19919,19919,19919,448,34975
1416341369.10726,pg_catalog,pg_database,pg_database_datname_index,30204,30204,30204,419,45264
1416341369.10726,pg_catalog,pg_namespace,pg_namespace_oid_index,34399,34399,34399,550,34831
1416341369.10726,pg_catalog,pg_namespace,pg_namespace_nspname_index,40852,26200,26200,419,55085
1416341369.10726,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,62016,0,0,192,61824
1416341369.10726,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416341369.10726,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10642,10642,10642,628,20656
1416341369.10726,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_shdepend,pg_shdepend_reference_index,453,453,453,410,496
1416341369.10726,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1962,0,0,354,2061
1416341369.10726,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1816,0,0,191,1625
1416341369.10726,pg_catalog,pg_seclabel,pg_seclabel_object_index,1966,0,0,173,1793
1416341369.10726,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_range,pg_range_rngtypid_index,3569,0,0,1396,5742
1416341369.10726,public,region,pk_region,346,346,346,60,414
1416341369.10726,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416341369.10726,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,700,2214
1416341369.10726,pg_catalog,pg_class,pg_class_relname_nsp_index,58292,30045,29715,1418,131357
1416341369.10726,pg_catalog,pg_class,pg_class_oid_index,299612,298868,295375,1174,615194
1416341369.10726,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,54309,556363,556363,1574,118335
1416341369.10726,pg_catalog,pg_operator,pg_operator_oid_index,65183,65183,65183,1250,140044
1416341369.10726,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416341369.10726,pg_catalog,pg_depend,pg_depend_reference_index,14592,16047,13360,3099,34037
1416341369.10726,pg_catalog,pg_depend,pg_depend_depender_index,4176,6952,6952,1623,14758
1416341369.10726,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416341369.10726,public,supplier,supplier_s_suppkey_idx_like,13,728,728,71,357
1416341369.10726,public,supplier,supplier_s_nationkey_s_suppkey_idx,51,204139,0,664,412
1416341369.10726,public,supplier,pk_supplier,23534832,24244910,24244910,1163,47199375
1416341369.10726,public,part,part_p_container_p_brand_p_partkey_idx,126,251990,35791,1849,383
1416341369.10726,public,part,pk_part,1076,32001060,32001060,76772,14216
1416341369.10726,public,part,part_p_name_idx,11,238732,0,1736,278
1416341369.10726,public,part,part_p_size_idx,124,10748401,0,21880,8198
1416341369.10726,public,part,part_p_type_p_partkey_idx,12,159954,0,983,279
1416341369.10726,public,partsupp,pk_partsupp,341777,1365212,1365212,216604,814664
1416341369.10726,public,partsupp,partsupp_ps_suppkey_idx,417111,33285456,33285456,301281,1043535
1416341369.10726,public,customer,customer_c_nationkey_c_custkey_idx,125,7500864,0,19250,1946
1416341369.10726,public,customer,customer_c_phone_idx_c_acctbal,84,4580289,0,12696,395
1416341369.10726,public,customer,pk_customer,1148,1148,1148,226,3546
1416341369.10726,public,customer,customer_c_phone_idx,84,2288507,0,6475,369
1416341369.10726,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699709,0,10414,284
1416341369.10726,public,orders,pk_orders,51902755,51902755,51902755,222226,156087847
1416341369.10726,public,orders,orders_o_orderdate_o_orderkey_idx,41,45703642,0,142298,302637
1416341369.10726,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,958,316274
1416341429.09792,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,86487,83866,83841,962,184246
1416341429.09792,pg_catalog,pg_type,pg_type_typname_nsp_index,9489,7283,6893,2507,22803
1416341429.09792,pg_catalog,pg_type,pg_type_oid_index,349162,348256,348256,913,714162
1416341429.09792,pg_toast,pg_toast_2619,pg_toast_2619_index,65683,220573,220573,816,85288
1416341429.09792,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2618,pg_toast_2618_index,1246,3980,3980,221,1787
1416341429.09792,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341429.09792,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341429.09792,public,lineitem,lineitem_l_orderkey_idx_part2,13,93763697,93526670,218485,212252
1416341429.09792,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3842,1918914
1416341429.09792,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,16,237549282,237023198,496529,514090
1416341429.09792,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5732340,168719257,165536422,2011967,23705421
1416341429.09792,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15578996,18927551,18927551,2785491,61752843
1416341429.09792,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,63,218440062,0,1025291,1485109
1416341429.09792,public,lineitem,pk_lineitem,19277480,42442672,42442672,3451954,75716628
1416341429.09792,public,lineitem,lineitem_l_orderkey_idx_part1,20532788,669238637,668473515,2378846,82805338
1416341429.09792,pg_catalog,pg_authid,pg_authid_oid_index,14934,14934,14934,446,29422
1416341429.09792,pg_catalog,pg_authid,pg_authid_rolname_index,14841,14841,14841,454,29228
1416341429.09792,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341429.09792,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341429.09792,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341429.09792,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300446,681093,681093,2029,621305
