ctime,relname,pid,mode,granted
1416341489.12829,customer_c_phone_idx_c_acctbal,3309,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,2848,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3209,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3062,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3345,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3326,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3199,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3179,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3189,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,2744,AccessShareLock,t
1416341489.12829,customer_c_phone_idx_c_acctbal,3104,AccessShareLock,t
1416341489.12829,lineitem,2848,AccessShareLock,t
1416341489.12829,lineitem,3146,RowExclusiveLock,t
1416341489.12829,lineitem,2199,AccessShareLock,t
1416341489.12829,lineitem,3040,AccessShareLock,t
1416341489.12829,lineitem,3269,AccessShareLock,t
1416341489.12829,lineitem,2625,AccessShareLock,t
1416341489.12829,lineitem,2585,AccessShareLock,t
1416341489.12829,lineitem,3005,AccessShareLock,t
1416341489.12829,lineitem,3209,AccessShareLock,t
1416341489.12829,lineitem,3345,AccessShareLock,t
1416341489.12829,lineitem,3062,AccessShareLock,t
1416341489.12829,lineitem,3329,AccessShareLock,t
1416341489.12829,lineitem,3015,AccessShareLock,t
1416341489.12829,lineitem,1825,AccessShareLock,t
1416341489.12829,lineitem,3054,AccessShareLock,t
1416341489.12829,lineitem,2744,AccessShareLock,t
1416341489.12829,lineitem,3104,AccessShareLock,t
1416341489.12829,lineitem,3168,AccessShareLock,t
1416341489.12829,lineitem,3349,AccessShareLock,t
1416341489.12829,lineitem,1687,AccessShareLock,t
1416341489.12829,lineitem,2112,AccessShareLock,t
1416341489.12829,lineitem,3189,AccessShareLock,t
1416341489.12829,lineitem,3319,AccessShareLock,t
1416341489.12829,lineitem,3179,AccessShareLock,t
1416341489.12829,lineitem,3239,AccessShareLock,t
1416341489.12829,lineitem,3199,AccessShareLock,t
1416341489.12829,lineitem,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3239,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3015,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2625,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3005,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3209,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3329,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2848,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_orderkey_idx,2199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3040,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3168,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3104,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2744,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3054,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3349,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,1687,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2112,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3189,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3319,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3179,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,2585,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3345,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3062,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,1825,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx,3269,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3319,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2744,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3349,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3239,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3062,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3269,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3015,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2625,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3005,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2848,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3040,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3345,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3054,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,1825,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,1687,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2585,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3209,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,2112,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3329,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3189,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3179,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3168,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_l_returnflag,3104,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2744,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3054,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3349,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,1687,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2112,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3189,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3319,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3179,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3239,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2585,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3345,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3062,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,1825,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3269,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3015,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2625,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3005,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3209,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2848,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,2199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3040,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3329,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3168,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part1,3104,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3269,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3349,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,1687,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3054,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,1825,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3345,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2585,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2848,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3209,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2112,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2744,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2625,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3062,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3015,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3104,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3168,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3179,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3329,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3189,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3040,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3005,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3319,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,3239,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_idx_part2,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2848,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2585,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1687,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3345,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3054,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1825,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3168,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3199,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3104,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3329,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3189,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3179,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3209,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2112,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3062,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2744,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3040,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3005,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2625,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3015,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3269,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2983,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3239,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3319,AccessShareLock,t
1416341489.12829,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3349,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3062,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3199,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3239,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3179,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3319,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3349,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2744,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3104,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3269,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3168,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3329,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3189,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2112,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2199,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2585,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,1687,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3054,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,1825,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3040,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2848,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3209,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3005,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2625,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3015,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,2983,AccessShareLock,t
1416341489.12829,lineitem_l_partkey_l_quantity_l_shipmode_idx,3345,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3239,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3054,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3104,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2744,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3349,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3319,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3179,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3199,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2983,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3345,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3062,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3269,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3015,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2625,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3005,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3209,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2848,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3146,RowExclusiveLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3040,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3168,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3189,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,3329,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2112,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2585,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,2199,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,1687,AccessShareLock,t
1416341489.12829,lineitem_l_shipdate_l_suppkey__idx,1825,AccessShareLock,t
1416341489.12829,nation,1825,AccessShareLock,t
1416341489.12829,nation,3345,AccessShareLock,t
1416341489.12829,nation,2585,AccessShareLock,t
1416341489.12829,nation,3239,AccessShareLock,t
1416341489.12829,nation,3179,AccessShareLock,t
1416341489.12829,nation,3189,AccessShareLock,t
1416341489.12829,nation,2112,AccessShareLock,t
1416341489.12829,nation,1687,AccessShareLock,t
1416341489.12829,nation,3104,AccessShareLock,t
1416341489.12829,nation,3054,AccessShareLock,t
1416341489.12829,nation,3040,AccessShareLock,t
1416341489.12829,nation,2199,AccessShareLock,t
1416341489.12829,nation,3329,AccessShareLock,t
1416341489.12829,nation,3209,AccessShareLock,t
1416341489.12829,nation,3168,AccessShareLock,t
1416341489.12829,nation,3269,AccessShareLock,t
1416341489.12829,orders,3054,AccessShareLock,t
1416341489.12829,orders,2744,AccessShareLock,t
1416341489.12829,orders,3104,AccessShareLock,t
1416341489.12829,orders,3168,AccessShareLock,t
1416341489.12829,orders,3319,AccessShareLock,t
1416341489.12829,orders,3179,AccessShareLock,t
1416341489.12829,orders,3199,AccessShareLock,t
1416341489.12829,orders,3239,AccessShareLock,t
1416341489.12829,orders,3326,AccessShareLock,t
1416341489.12829,orders,2585,AccessShareLock,t
1416341489.12829,orders,3189,AccessShareLock,t
1416341489.12829,orders,2112,AccessShareLock,t
1416341489.12829,orders,3345,AccessShareLock,t
1416341489.12829,orders,3062,AccessShareLock,t
1416341489.12829,orders,1825,AccessShareLock,t
1416341489.12829,orders,3209,AccessShareLock,t
1416341489.12829,orders,3329,AccessShareLock,t
1416341489.12829,orders,2848,AccessShareLock,t
1416341489.12829,orders,2199,AccessShareLock,t
1416341489.12829,orders,3040,AccessShareLock,t
1416341489.12829,orders,3309,AccessShareLock,t
1416341489.12829,orders,1687,AccessShareLock,t
1416341489.12829,orders,3349,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,1825,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3239,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,2199,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,2585,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,2112,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3329,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3040,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3168,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3104,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,2744,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3349,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3189,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3319,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3179,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3199,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3326,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3345,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3062,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3209,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,2848,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3309,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,3054,AccessShareLock,t
1416341489.12829,orders_o_orderdate_o_orderkey_idx,1687,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3189,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3179,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3199,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3326,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3345,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3062,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3209,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,2585,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,2199,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3054,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,2112,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,1825,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,1687,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,2848,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3040,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3309,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3239,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3329,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3168,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3104,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,2744,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3349,AccessShareLock,t
1416341489.12829,orders_o_orderkey_o_orderdate_idx,3319,AccessShareLock,t
1416341489.12829,part,2585,AccessShareLock,t
1416341489.12829,part,2112,AccessShareLock,t
1416341489.12829,part,1687,AccessShareLock,t
1416341489.12829,part,3054,AccessShareLock,t
1416341489.12829,part,3168,AccessShareLock,t
1416341489.12829,part,2199,AccessShareLock,t
1416341489.12829,part,3329,AccessShareLock,t
1416341489.12829,part,3269,AccessShareLock,t
1416341489.12829,part,1825,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,3329,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,3269,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,2199,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,1825,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,2585,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,2112,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,1687,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,3054,AccessShareLock,t
1416341489.12829,part_p_container_p_brand_p_partkey_idx,3168,AccessShareLock,t
1416341489.12829,part_p_name_idx,3329,AccessShareLock,t
1416341489.12829,part_p_name_idx,1825,AccessShareLock,t
1416341489.12829,part_p_name_idx,2585,AccessShareLock,t
1416341489.12829,part_p_name_idx,2112,AccessShareLock,t
1416341489.12829,part_p_name_idx,1687,AccessShareLock,t
1416341489.12829,part_p_name_idx,3054,AccessShareLock,t
1416341489.12829,part_p_name_idx,3168,AccessShareLock,t
1416341489.12829,part_p_name_idx,3269,AccessShareLock,t
1416341489.12829,part_p_name_idx,2199,AccessShareLock,t
1416341489.12829,part_p_size_idx,3168,AccessShareLock,t
1416341489.12829,part_p_size_idx,1687,AccessShareLock,t
1416341489.12829,part_p_size_idx,2112,AccessShareLock,t
1416341489.12829,part_p_size_idx,2585,AccessShareLock,t
1416341489.12829,part_p_size_idx,1825,AccessShareLock,t
1416341489.12829,part_p_size_idx,3329,AccessShareLock,t
1416341489.12829,part_p_size_idx,2199,AccessShareLock,t
1416341489.12829,part_p_size_idx,3269,AccessShareLock,t
1416341489.12829,part_p_size_idx,3054,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,2199,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,3329,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,1825,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,2585,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,2112,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,1687,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,3054,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,3168,AccessShareLock,t
1416341489.12829,part_p_type_p_partkey_idx,3269,AccessShareLock,t
1416341489.12829,partsupp,1825,AccessShareLock,t
1416341489.12829,partsupp,3054,AccessShareLock,t
1416341489.12829,partsupp,1687,AccessShareLock,t
1416341489.12829,partsupp,2112,AccessShareLock,t
1416341489.12829,partsupp,2199,AccessShareLock,t
1416341489.12829,partsupp,3269,AccessShareLock,t
1416341489.12829,partsupp,2585,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,3054,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,1687,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,1825,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,2199,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,2585,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,2112,AccessShareLock,t
1416341489.12829,partsupp_ps_suppkey_idx,3269,AccessShareLock,t
1416341489.12829,pg_locks,3360,AccessShareLock,t
1416341489.12829,pg_stat_activity,3359,AccessShareLock,t
