BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040272        | ShBcYuUpoSjw0UEeLwOUQvmu6ix
 Supplier#000040308        | kNElXonpgqdi8Q7ptwih7I2ajZEgcNaU
 Supplier#000040485        | Cy9 gabs55WNMEnchNjsOpXQf,Um9vH
 Supplier#000040518        | k ,ZPjBmCaLmvv Quez9jYYK1 5DSrP
 Supplier#000040626        | 70MmMWchuhwV
 Supplier#000040651        | mKEAhcrePRvp5TcI
 Supplier#000040687        | MCLRVkFqq2RGrfCPWjK5btZrb 4rJ
 Supplier#000040740        | 9MJb 8RCB4JMNEVMoslQHiEhiI,
 Supplier#000040818        | VZMAHy9ZDQbCRoqfEAIP,aKTKm5
 Supplier#000040871        | CmStx8thOEmNRHnsprC4
 Supplier#000040903        | sjHwn0bziaPZridFxaN tx9FMgEK
 Supplier#000041051        | Izi Kqpr5zy,GtB22RbZdkdqoqdMuaLQOcm
 Supplier#000041084        | 7eo1iXMv,CkiNNjwCA
 Supplier#000041101        | gw10BrkWag2pHvAzyu2BMs,xkHJptFlQLffuR
 Supplier#000041137        | 39,f,jMwe,HKK,WC3kjxvPXSmx U4,ek Fv
 Supplier#000041254        | uk1pXA7 Eekw0c5fDxoknu9CPnf1Ek
 Supplier#000041289        | qEotFFZwOauq pu3PvEcvmrxA
 Supplier#000041350        | r5f97P0noaHEk33N d tyXNDggwNq9NpM4
 Supplier#000041432        | HW dspmQtMrxaAheqdJRw,v3x
 Supplier#000041440        | 73ebvDsfmWy,zNdJi,9
 Supplier#000041509        | aHzSGw9uYap2dTkunGCOAFtITBbo9GoYbI
 Supplier#000041528        | 2uLFpAgtuGtVGlblB,ZGKGEKG6qr
 Supplier#000041689        | XeSxiihNKVU,lVqF5XBf1N
 Supplier#000041718        | BtMbBdMhFtb3dw9VdV2D
 Supplier#000041753        | N0S4gR FaHeTLN JHV1
 Supplier#000041767        | dlkBDWobABwRVhI6CYQXciA6,b89Ep1N,r
 Supplier#000041823        | eTwbbbT9CXt6XieI31Af6WMT1W
 Supplier#000041910        | ,dzCzbxHhCHpT1oxsu2mJ4f9 UivlQ tndukgh
 Supplier#000041931        | QDH5TMyjdwELd76fD
 Supplier#000041990        | MNUJNm30bWdUGV5M
 Supplier#000042012        | pA5R2u7qP98DtRx2fjuAws
 Supplier#000042055        | ZggyAwjnt6a,Yi
 Supplier#000042119        | utxQkrlZAO
 Supplier#000042243        | dQME4bK8tST
 Supplier#000042348        | uifLA9bTZutxNhi AGFYacls
 Supplier#000042409        | VGyf,w7RtaoOCJzlBxmD,wlhO,y6EdNz
 Supplier#000042463        | B 88T1C13wLNErVQfeXO
 Supplier#000042489        | c,lnp4p3f1oAB3ooHt9qZ4KkGob1
 Supplier#000042543        | 3KUPIgkKAvYKGHKKqYk,ZCQcpTSfm
 Supplier#000042565        | 3Ti1jgXT3UeXjuHblD
 Supplier#000042573        | jWrlmOxIonM45sqwfzT3bx
 Supplier#000042585        | YuugbGQeQjjhIb0nelt2tTEL OfC6ABvyH
 Supplier#000042668        | TMjdy1Hd5lhvudcPWw1C9uTKZWa
 Supplier#000042678        | 3sXOgJOA4UxzJ  RRKYDFKFyKyp67UiuoxSASSx
 Supplier#000042694        | 3p4jIuXcBF5Wohm95,CLErs
 Supplier#000042705        | 677B1DTll,1f9BYo743HI6HIoy,gp6f0oYkRa 
 Supplier#000042777        | QtmHjqJM,z6Mer1iuX2mVNNmv5n
 Supplier#000042887        | M13GNyf4D6JL6N3c1wdrRFmjR
 Supplier#000042904        | hK2g93E8,jfQfRDm3ySY
 Supplier#000042929        | sbwl6tHnQT, qx7eAyaoPIq,SYuN0
 Supplier#000042946        | wQrBnkgWnJ2gT9dVkTi
 Supplier#000042950        | OL1oQ,7ORTsvOGZ4H2vxRf0WuLBYYoTO7Y
 Supplier#000042958        | B28RhbCtUspJmfRVfJoVQXipNpBz,gOeQtywR
 Supplier#000042979        | T0kzA TJss0I6sYLlj v
 Supplier#000042996        | ndxBfrHSqcEXLn 0S1
 Supplier#000043052        | kF JkrhytiKD
 Supplier#000043134        | fwujWdRwKS,Z
 Supplier#000043161        | p7g669X0NjM4LkOS5OseS86IHXW,BR0OiwWvT
 Supplier#000043194        | xVlCqrzTGh9AqgrOfcPO618XeIBjtfRfn7pQq
 Supplier#000043198        | h9WhRrWY2tLCZkR7nR8,
 Supplier#000043203        | QOBl2vxL2TA3Eks3tCELmvXS0V89Jz2VZxFT
 Supplier#000043302        | oS fTrH7q2O uqpCVdjTZ7qGZ5DypUd
 Supplier#000043415        | ZI5vCw2FmlI6OULtP rq
 Supplier#000043442        | rW9shXfiOTw3lYzGb7 ZY28
 Supplier#000043454        | Z5 nOT2r7MjudfkwNbrB
 Supplier#000043559        | KpZhWFTlqIuSgE
 Supplier#000043564        | kIKG4cywYW2QM
 Supplier#000043570        | xUjXx98ydAy
 Supplier#000043582        | JHU,H4Yd91cxqKrD8
 Supplier#000043613        | TD3WlPOxT7hBE
 Supplier#000043625        | JPNTMNWKFUcSUh9LX7NXnnw5fnMiRJ
 Supplier#000043898        | 9fww,v3DMLnvDdTLY04
 Supplier#000043901        | MvkTrMNwezyzL5Tcy0iL5tha9foCIDorc
 Supplier#000043907        | VRT ,vTqfLhM sxoA2XmpIz
 Supplier#000043989        | FZ6GUkSIQCDOnvbFxP r eKtymjo
 Supplier#000044077        | MS4YnqfdaDE06rg5Fe7WJU9qCB
 Supplier#000044079        | n8AsnQXPqivxe7
 Supplier#000044180        | In04OUfgYwLZUQQ7nbdv,GwyYmDZQMo
 Supplier#000044194        | twKKM8,L LfJgX65LrbWaCJ SPxHcexTx
 Supplier#000044349        | 9U,j,5ERKsKnsRq8Dpkf0ERlRcG80AX 4B6vfX
 Supplier#000044376        | BAvkcQL5OpWvoJS,IBzQGyO
 Supplier#000044432        | gP5gjYUqCBOaBaVP7rIPfeuI4d8Dr1 d0
 Supplier#000044488        | TchZlCH8njUmSHwefpYA
 Supplier#000044495        | diz1f9HYowEJhLW,4I,2
 Supplier#000044550        | mfWNaYERy39m1,QX0tVT2ZwpZET,wu,eLD
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044597        | g12CuY8j3s8
 Supplier#000044726        | E9lutaCl48m0s7G BtbJpjUa4ccfe9XN
 Supplier#000044762        | UhS47YqUge9zjnSuWJe9
 Supplier#000044819        | FGyZFbPO5e1b6FnztO
 Supplier#000044879        | NYHfuWchEI0Ml L3k
 Supplier#000044961        | axXYq8YAv1E,kDfL4jxC2C3op,JYrXNnWLjJL
 Supplier#000044977        | UJeuN,uWJwgN474UcBUtv30v0iXe7
 Supplier#000044984        | Y2S5wJvCVy4FSpfL
 Supplier#000045025        | 3HblS3RrLr
 Supplier#000045064        | WuseRC0Vpb iNg0bEB6TxS5eeHhNBmB
 Supplier#000045068        | Ivr7pmfv5JFQQezAIsse
 Supplier#000045074        | S1e6wMd7e1
 Supplier#000045113        | 83r5GZZg2t347VYzGSkCqZ9FpcfyxdML0Bx
 Supplier#000045148        | 9669PS9Pv0f87Uysv2,3EO9Cvfel0zF9c5
 Supplier#000045204        | IyR8Q91jGCBLffrsXuO0rrf3gN
 Supplier#000045229        | EtCE753lV1GmpIXaHetQbtGX
 Supplier#000045264        | ci9oPbN4JL4
 Supplier#000045338        | WhEVje,tJd6b15Bbs5SKBGDQFLsfeGl
 Supplier#000045386        | sjm9yQw905Y182F7dTakmfUIPh3Hi0FybJG0qUo
 Supplier#000045436        | Jk633HWBMy w1ChuGaYuccq,
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045528        | EShtTxwF,gGp,OZNDJe7IFjUHW LrYIXKM4DgF
 Supplier#000045590        | r4Ie0l8wtleDCwR4xN
 Supplier#000045684        | Z4a engtiUg
 Supplier#000045700        | eOyt0TrPtewE2QTO3waMm 2EXe3kxY9
 Supplier#000045877        | wFCT0JP5Tkh0k1mXmeHNY7
 Supplier#000046034        | gKeSeYIo,94X7P G6IgPQFLPe7sWo1P
 Supplier#000046087        | s,NRVe4K8c
 Supplier#000046095        | MGs nWYCD xlOnDmpkF2hv7iSbkx
 Supplier#000046186        | wGlLIMSfdMx6Y2eDt
 Supplier#000046190        | TvGgswuXewl HGPAKS4,F
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046226        | YoVQy3XGTWpKAqzBj
 Supplier#000046229        | Z9LhZYM7YCzlc6 NtGhmTvoIX5xoXMV7kaDs
 Supplier#000046338        | h31JcSTXl82ZODX2Q C1XsuT,2d,4
 Supplier#000046382        | 6m49vgZ4k6qAQA2SgLquDmqT33CEgjKA9vUickfz
 Supplier#000046547        |  e iPCPECSAsRneKi9rpwA
 Supplier#000046552        | ,cgeykS01djUU95zLM2Hpe
 Supplier#000046563        | JnA31BHOakfl2ey3pl6kM8zrb1ghDKJh2aTYR
 Supplier#000046656        | Eoa1teKbes9XrHg9Wa
 Supplier#000046666        | KPbXW1n35VbTeQ41kYlS
 Supplier#000046898        | 27XXqVendUrjbg frm8kRy6UsA7AAnENCR
 Supplier#000046901        | VmXw,noza C3fhfOiW8SCU2b
 Supplier#000046906        | IY1 OCnL,VdQ5SXcvksCDi78Zz2HN
 Supplier#000046936        | 0jpY,W cZjDCNoNtt3lcG
 Supplier#000046967        | NJ0GmHSWcU NqZOiOjIcsfXFeSsTMJc
 Supplier#000046981        | 2vN,UCRLyuQOhbW7m,Me,v3NEPG3QniiAqJBdxQ
 Supplier#000046992        | LfPmq2UiNtKNWZ2ak48tz68AMLOJNcdpmyuZ
 Supplier#000046993        | ijqBF5LX4di5NIe h5WouM3B3n1ND,Z
 Supplier#000046997        | T81K,iB,jkmCsyeXsu8T8YZPUWKz09QVUG
 Supplier#000047029        | F8JnbDxxk2Rg3Lrf7UDCb2qJzppIRK8jBb84  Rt
 Supplier#000047153        | BosmNa7ZSzpp8o,ZN35qHBVCBtQ
 Supplier#000047234        | 9X3qYTm 07VjKbB5HhQkv
 Supplier#000047312        | 7VnWskXr3Hh,VuV3ZWkeWvxgs
 Supplier#000047369        | G28tCSSPFhbF
 Supplier#000047406        | OhTaJw391GttQLTQr9CwVVEu8szFiFyx,
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047521        | ehaBDx3KiY 9433Uf
 Supplier#000047572        | Gav8yX FLyi97YpC4jv,Jsv9PJrJxDTsLDLCm
 Supplier#000047681        | e1vp1O,PwbqZrYpwcuYkdfz4rbjH18 SqoP
 Supplier#000047701        | iKv4gEYSFcHLqeftb ljLdTf4nV
 Supplier#000047702        | pJSIQReQ4xa4aSWCl9Ph1m80l
 Supplier#000047707        | GMjx6,plglpknAPQpGe0bC7De7hXB9HlKsh1O
 Supplier#000047808        |  9n2gfCcdsJaiGdvbUKxQWQgDCFM3vUwECoE
 Supplier#000047847        | ,grVXM67ejHeZGuu02zIsw8 a9DVQmLW,R
 Supplier#000047974        | nJLQ2zssePTfagYcNcOud
 Supplier#000048014        | fXtiSZMNPi7Pu3BK
 Supplier#000048117        | hDZwun0YuBGzDBaF3J Cvo
 Supplier#000048125        | 3c5,K,6uGuK2UKEHjVHv 574b212
 Supplier#000048166        | 9QifCpoZpxbbPcHN9vppiq04PchO78oLyDT
 Supplier#000048232        | ouMTXXBt8xfnrnQleNirwxf3yMpzx1p
 Supplier#000048322        | wzzl3LDWGhXN
 Supplier#000048390        | 1CO8cV97Es
 Supplier#000048533        | 9x6C jaDwo NBiwUaC8RdCqBflwEmMt
 Supplier#000048751        | ZGg5ZSyaxnb35o6c40mtVw8GXyoU8zdamlQ
 Supplier#000048782        | 7R1KS1kBdv3cf8HMWxcCGajzbCRlZy
 Supplier#000048829        | jUF7rCtEhW5zuvnYycfbDhGC3
 Supplier#000048834        | 7kNWSrBXpQrzbULaA09T,ktS5QM
 Supplier#000048945        | 7Rwzlchw6xWB04OrQHWxu4ZV45E52
 Supplier#000049093        | xly3MtJ,In2KZUKdlL9zLdfOmr
 Supplier#000049145        | 2Elt5Pg6urLXCZXLn0Ix6
 Supplier#000049159        | k2Kiv6f7ZLyeau7tbFf1DDxdS3bMW0t
 Supplier#000049245        | Q22YmNkMzQ418J4x4bWH,eeoCAcZ1aQpnPb
 Supplier#000049369        | XXALuoH ZFd ZlmaUhxANVSx6hCEzE1L35hnRPr7
 Supplier#000049383        | 7SnsP S8Z6XpQaDGFIeQ7HwV
 Supplier#000049455        | FiImZWcXfY1hzaAgz6OQ
 Supplier#000049521        | e0MnwFrK51fJ3GasP
 Supplier#000049566        | v,HKI9Ygga
 Supplier#000049677        | 7V1hpwM,b7
 Supplier#000049698        | O91WkqkLGmNvWtXWTkOnvWJNCfo62X
 Supplier#000049720        | ykthnSlSFEILcGSmD9 MOb1tclk
 Supplier#000049870        | PAjmbGeINegpB3By3LnWW8Icqq
 Supplier#000049872        | q6TiREZnanVE,uAE4juJ27Cymb9BcrVoKP8R
 Supplier#000049893        | 4z5QlDlS3DZ6dUeKrtxggNsT247cfR7kgQeq
 Supplier#000049950        | 1507s,,zAN
 Supplier#000050006        | p RV,5xegTSkekIUd5Zpqy,bZ
 Supplier#000050026        | VkRAkjNFtvylWeDFvg0DotDGr
 Supplier#000050064        | JW3mLWcSyM0UveVSvKoQsb
 Supplier#000050091        | 25rxFSw3eKOACXjqmO0kjDYHuhhwHM1Fl
 Supplier#000050172        | eD6yvWMFVPeBrTqpqgnpG8,m
 Supplier#000050245        | PNh  7VOXNcBuz
 Supplier#000050248        | oqheN4QyZ1dJqHfxMntp32beLaZ3OpJARnL,NF0
 Supplier#000050422        | 1asfRjQ7GgcHUlHH
 Supplier#000050601        | k83nigrTRyZaWrV4hWfWICYkjuW12B1eC8
 Supplier#000050697        | gI8Ay65wh6fPn,t46j7IIts
 Supplier#000050792        | 3RM3UB,CmfnLGwZFxB
 Supplier#000050816        | vMbZ1E4J5M692
 Supplier#000051017        | ysJEYCs4 o MMbDNLbXH4LPPLkbU80bJ7vv0
 Supplier#000051083        | WF9zEBVz0eBFJnQnbOvF
 Supplier#000051091        | QDrCQ0xZa6
 Supplier#000051230        | 6QYAWDM1gKJpc2qRIN6RkDyLMG
 Supplier#000051297        | siBd9G6N1iB NciUl Ps zKOLNzzd az6QzktU
 Supplier#000051334        | OLossQkOFy8Jxcm7xmG
 Supplier#000051336        | kYL UIZNPAKAKSbpGqNrYCSWkxDpcR0uuvN,
 Supplier#000051424        | 6NLU4rcMUsaWMA616y
 Supplier#000051432        | HW6AF Lx,RuG
 Supplier#000051450        | sSCVQo5fWQZc
 Supplier#000051542        | tx2lxt4s9sPeiFNluKpZem32qEDZX
 Supplier#000051597        | UbgXHEZxZ2O37dOyDOTS
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051795        | x6ZW2y3tMiXT85U43uxPVSQp1DsDiEvqN
 Supplier#000051856        | inAtZxM2,am nMMeL8 rNxIRJjJ1Jxt1 
 Supplier#000051930        | 0UMeNtfIf7fkOMIM96rMF1
 Supplier#000052026        | dnHmR931s19Ltn wfa6ePNDGOrsSA8N4
 Supplier#000052069        | bpr1qO9J0IQ5cooIcbfTwIP5pHunl8k,S8zG
 Supplier#000052078        | uq8G4h,qJqUXqMk34GsZFHOLrYWgoJJDI7BXivx
 Supplier#000052091        | zvgJL01cI30DmJfZPwSl3HN
 Supplier#000052186        | vYiZoy4dAf5mtbOLwg76wB61
 Supplier#000052202        | GB3fhh6vW8oE zYDoIH8DWp2lXEQCFqslW3CPkX
 Supplier#000052211        | WiBiJlsL6mzQ
 Supplier#000052252        | PbEWz7bsX3
 Supplier#000052397        | axJi,m43Re 8DvjEav mHXvP7 jTMGaBmUS
 Supplier#000052454        | 95 JLav15k,wr9O2BNoMXQueAEDA5
 Supplier#000052465        | Vpr,ZicLQ2wdC2N
 Supplier#000052482        | Yn onR0dTP6eoxj
 Supplier#000052545        | CgL6x5KmGP
 Supplier#000052590        | EOi38dxQ,oVcx,zUp3DY ,1mx38qAwobRK,7b
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052661        | bd,KHesr,IiTc,GWlf
 Supplier#000052665        | kgUXRluDvMKWMYEs6Y3v
 Supplier#000052694        | rjrs Dr66ATFY2AQw5h
 Supplier#000052705        | anApZP,zyL,gar4SiJ TiqqUO9kG6F qQo,HyiO
 Supplier#000052832        | 982yY8GAsPTBtE,7T
 Supplier#000052877        | yZmWtQcZefYanL ,tVkoI
 Supplier#000053236        | K4fyuHax LS5W16BSY4zxtfjILuf1
 Supplier#000053309        | Ghk6o3uERyKBe4YlSrnxFErmhBMkS
 Supplier#000053360        | ,7i4n7qGOAyJkcBNI6nJ,Yt QHiZ
 Supplier#000053364        | 4SbzsJNC,rS0QFwg
 Supplier#000053409        | 3q0SpiTPbXROAG5hNfm
 Supplier#000053478        | ejaxb iUnMDaS5Vh27qpUGwInNKyyLtgKi,WF7Th
 Supplier#000053487        | IsiHjefHwjhaf1JbeeP6pQE2XPH1TsD3u6Y
 Supplier#000053623        | 21DV8V,yyrzdWkdoVw9NVk,x
 Supplier#000053705        | Qfco79OeTxp,kRQ7Bg2eMh6
 Supplier#000053783        | 73sqQgaNWMBfvMaZ
 Supplier#000053925        | yGkjW6 OrfJX72
 Supplier#000054039        | RZHvuTeDtnFYmLALFouZ8w2wt7
 Supplier#000054055        | Q,18ASXt4w1eolQsf6b1TYW
 Supplier#000054071        | ,M9fCixyhXlRh0yh7hfS6H8nakFKF
 Supplier#000054076        | trrFESJ595uMg0mQ
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054208        | CkLNC7sOK1zNoILZA19v
 Supplier#000054251        | ,P3UK3DcsMFaBSzUxS7tTPx7Yeo444A9Np8
 Supplier#000054257        | 3s6HGbJJea6prfykRny1KVO EEu
 Supplier#000054294        | bpda5,ub3XjFQXBUHOKNgefNDQo Ww
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054412        | O7rWXNrsfpYn2PBwwvrG
 Supplier#000054439        | TZX7yyzwvm whuHUAY72vpA,Tyd7R1VoJ
 Supplier#000054530        | eiMCrVfB,DRlollo0fGxrwFMw6fAhiSit9
 Supplier#000054563        | UUTdIVYCqqXUJQ5g4KLxr42o5Tij7Ff31szgqQ
 Supplier#000054635        | Ihisj1AA3EfSo
 Supplier#000054643        | Hu72 9T8VCMecM
 Supplier#000054749        | K7sTCSiLwmqkCFOfrtWWOSqHWYAL4etcWP3Wk, ,
 Supplier#000054770        | NagMGGzXcj0
 Supplier#000054796        | VgAoY,EVx2ixANoyI5r
 Supplier#000054797        | VAsubBR BDS1VnFRyW7H9FVAmf9df
 Supplier#000054816        | qGYykpseOEIW0
 Supplier#000054873        | NORyKqFlCF,ANE08ZgAulyEbccbN87F7mLjQbO0
 Supplier#000054982        | kVKp,ZoVP2i4Mhll
 Supplier#000055045        | Yl2wjUFh72usiM4MgLyGU9
 Supplier#000055178        | jcH9dhEfPGF2rT FDj5tZAoCsULnGFHpAIzNSWTn
 Supplier#000055220        | ylqA6Dq8CaRg6jFpDLhYnPXU2o3mi
 Supplier#000055221        | 7kN48y7YTwVM3VceazRy
 Supplier#000055228        | svRm1gJQ,nom1QYbPqQJw
 Supplier#000055282        | NomdDnZ2N9Nq4GQjGkl1J6N
 Supplier#000055317        | Yoa90bTs7Bj
 Supplier#000055323        | VP4gnLnwzZ,SV9uYW24,geev,Ia0gwjJUrape
 Supplier#000055348        | e3CFloSVPD6gzexelkbPiS
 Supplier#000055354        | YlScDnlApaLp8r42iwWL0EsqqUMh
 Supplier#000055456        | zCbb0plXnTj5jAnnFgR3C2yhuAaq2e3k
 Supplier#000055632        | urX wQygU5NhBC,Hw7QS4
 Supplier#000055641        | hYF1POyZSyl3z9qaNYj1csV5yFiYQZWdHNbRlV
 Supplier#000055655        | OkrgyMsKS7qhCd,XY94gWM lOGvK
 Supplier#000055669        | NiZ93m8N5LuAFKZ
 Supplier#000055683        | NFe62bJ0RMnFqSu3VDV
 Supplier#000055702        | ,CZiDutOWfobX6y0bcAcx3rvVx
 Supplier#000055711        | 8BrUpILSYT
 Supplier#000055802        | XtGztVL1H4Glg361lCS06TYTcP6k14l357QuEH
 Supplier#000055888        | X4g79ZSZefsjoxC
 Supplier#000055941        | yRNgpY7bq9TL
 Supplier#000055950        | gDB43t1gXIlZFjEXajVHqGs02GU8G39c
 Supplier#000055966        | t32zS2wmLgjcP 9Wx76zFhszrQxvmTki
 Supplier#000055983        | vq1KQRIhsf,oqLaarlyKl
 Supplier#000056005        | Hveolo4y6ddiEsJWKFt
 Supplier#000056032        | NVZH5TDXZC lfB3Jxz5K2hEPr0qR0u
 Supplier#000056067        | KIa2OKOIbZWSHFRxgfJ7mjRD,GQh
 Supplier#000056076        | 32gnlna8Oc,Pm 6hjLBQKXgmk
 Supplier#000056107        | 3VjDKY4J33RJiU5IK
 Supplier#000056116        | L1iTLf596cFWWVwRiJglW7jIqta4UIetiP MfR
 Supplier#000056393        | jmliSI5i KJanaxuOX9D4nIZcMN1VCsLUHSKP
 Supplier#000056476        | CQB2ykn7Aq8QSL8gjslqv12WP
 Supplier#000056493        | pi7Qfr0Ic5xR5,amCIpZ9,Rpi
 Supplier#000056498        | Ke2F2OqEKHisUAkC
 Supplier#000056528        | kSzNef0hD,5vi9C4CulTrTxpgwl gw527
 Supplier#000056583        | gNSCKSyFFf4O adROp5kPf
 Supplier#000056716        | HG kwQJbIV9iPzKtk5SB7oY
 Supplier#000056752        | R KHVKiN1XcEjZT
 Supplier#000056799        | Gsh47qGZ1OXqRNcxpqMYfx
 Supplier#000056857        | 0vovAk,MmkF3
 Supplier#000056881        | w910KlczII,QSPkxnZP8WEfBf
 Supplier#000056924        | HVepl7uislFAtRSA 9k,R
 Supplier#000057018        | 7At543jTqRTxfRccg7DTUHE8JN49,xVD
 Supplier#000057115        | 6H5BbRHVv,AkkLmX
 Supplier#000057125        | acNfPHVj5tT
 Supplier#000057127        | QdpmYTjZS3uohcw2IKDRJho76ZchTWlA 
 Supplier#000057207        | ihyh5ci Z,Z9yF7d5BKNKYvU
 Supplier#000057269        | P7YgbwXczhdoysOb 18bfo
 Supplier#000057345        | HlGXh2P8plPxmpX0k7GAHiidtspDZbmtJyHc
 Supplier#000057365        | dzyFDLS7nWsh,jQRRUckL1JI
 Supplier#000057474        | T8XlyiIYzKgLYxdei8wiUU vONaskEEugMRL
 Supplier#000057539        | ng5JrBY9Byy6b2irHuMTlkxO9CCvNT,zq
 Supplier#000057547        | mpnsHjT,3dNplXkQYxoLh9O,UL,3gxTj
 Supplier#000057560        | 1UCM47XGy3fmP0apeUNsIWJhUEo0XvVM397
 Supplier#000057613        | tSYNtwqHkOwKyr
 Supplier#000057626        | bjeM12JayAWoYHKycrI7XYO
 Supplier#000057733        | YTYXmZ6Rw 68txItRQCHDeHJ
 Supplier#000057827        | mAcI3qQu3iBwpmg6RV4FHPi
 Supplier#000058069        | 10Cqm0JMSA69 xqNUeq  
 Supplier#000058119        | QWqlgdRhkEpxLqcr2fX6681h
 Supplier#000058148        | 4cw,NtgYt2sME19i,O0hAKI
 Supplier#000058152        | 4n 0 1yzchBkT6TGOALmj9xoNmYdD4CyBEt0
 Supplier#000058169        | AD22W4,G1lZnV5J3RG iELXQvJp6Cgxq82c
 Supplier#000058192        | IfnzjfnrIGxVMHBdXXCUR
 Supplier#000058233        | K,P9AhlaXSyfkYnhkSe
 Supplier#000058247        | SXVBNLL13bktA38rXNxARs
 Supplier#000058250        | DAu 5wODsJwPGvyG, HJqeaCXB3
 Supplier#000058288        | DDm9y9z5n6Xmb
 Supplier#000058294        | 3kMxa8N5tFGBIpY
 Supplier#000058305        | nJXWK4UM7Dto,Zil
 Supplier#000058361        | bpR8JMK94myjrrssUyvBKOo5Bv6UQgR
 Supplier#000058406        | VQ11V56Oa FeZKfjhSZZwiv
 Supplier#000058461        | NW390a14DbFY9S51BqpnkYOmjCODBbZn5B
 Supplier#000058592        | FVq0SRlvsfjPvF2LGs9BVhybW
 Supplier#000058675        | G KfDuC6mZUOBzu8U3Ao0jdxH3YSF4PxXbnF
 Supplier#000058714        | KiKgyESvOplu9RyH
 Supplier#000058815        | HD7zTyGdFew8x
 Supplier#000058825        | QDC7PWtiVXDFK7Kt8wRqaD8LuUlDEN3
 Supplier#000058865        | VdYLfpnds1UASUmr
 Supplier#000058884        | KJT6fmkSrp,aXr RICmAg9Snn6NqiW
 Supplier#000058911        | yj2RLlzknZ9p7mut5qK
 Supplier#000058949        | 0SQnu1sY07Il66d,OGFX uwn
 Supplier#000058956        | WHXx0LSRbj1
 Supplier#000058961        | dF9VdShBZxD1pRYGC
 Supplier#000058968        | vrXlhbakLpg0VYuHykbj Mt,1ryZz1nw,W
 Supplier#000058973        | nlajInxHZ2yuDtuCFBLSSm,UXb,bIwwxUBVsf
 Supplier#000058984        | mIgI7WTMZZ 8pvoUkm1sDS4eB
 Supplier#000058989        | 1IXnhY1g6D99Lr1
 Supplier#000059272        | WbNynYvnEKDF7q
 Supplier#000059431        | qX7d,Wa6xfcAqrXHCpx3Kn3fTJCdZTkfSF
 Supplier#000059442        | 1Z5Ajvtv2NYn
 Supplier#000059580        | WMQHrcK5vsaHCrDs2VjIKwlJ6Q
 Supplier#000059646        | ELGz3,yLTf
 Supplier#000059676        | M d7YERKYLRBOxCqUqSu jmTGG
 Supplier#000059722        | m9o Hg5W05sLrrQ5LamS0slxu1XD44GKBq
 Supplier#000059724        | 67hMOhsr4f,fq2kVbo
 Supplier#000059787        | XDZiG6VK,4C4,Y0tshZltI5nk
 Supplier#000059809        | MdijiPtpk639wGm4uB5V
 Supplier#000059844        | Y6gKpHJgK76JgichXP fJIVagCAT0z0
 Supplier#000059899        | yz8BXLJFg2iYm5CSeRfLVEQFh
 Supplier#000059930        |  X204zjF5DZnLDBLBASoZRxPIvJECY1aJZ
 Supplier#000059978        | COBdFMmT9rhixJ,PI3ChegL0D1oL,tSDMThCx
 Supplier#000060159        | ,Fbzq U3edM
 Supplier#000060427        | l04v7SmLkJYt0C
 Supplier#000060439        | t0 hrlPM6xrSz4W36IBFEeccq7wlvSPXy
 Supplier#000060551        | I2HAHCfUgtd0KD,Thsfy5cpb5oXL3ON XExW
 Supplier#000060570        | vzoZ3szayOwPv1hQrgbwIRT8HH
 Supplier#000060596        | L leMEnz3HMziYoM8Ik7B7npe6z
 Supplier#000060673        | AbZ9h9ZeDhnevOsxJLcl014
 Supplier#000060696        | IyXiggNUovS4VJ4DaelVt,5Wqk9
 Supplier#000060760        | 6Gggap6zaPYRy7Zk9djKX08xsu0G,ZW06
 Supplier#000061131        |  FfNE4zKK990vKoECq
 Supplier#000061143        | whI16hLaoFIg6LLRR9XBcDu0,iAbG
 Supplier#000061174        | 6gJ61Dm2scBT1JmuJOLh
 Supplier#000061332        | Oqfhl7H2Dy1Bcq1Vcfx68q2v2oEmM uy8NsKD
 Supplier#000061384        | E0PA tjhY5BI9btJezzrZ3GTk2OrPJGGOK
 Supplier#000061509        | Th 69dlexrNVuVMh0sdQfq9QrEb5VxYV
 Supplier#000061730        | MR9eX7RcZD2UkvBA4aCHN
