BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (5, 44, 7, 15, 32, 27, 10, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | LARGE BRUSHED TIN         |     32 |           59
 Brand#21   | LARGE BURNISHED COPPER    |      5 |           59
 Brand#21   | PROMO ANODIZED BRASS      |     32 |           59
 Brand#21   | PROMO PLATED TIN          |      5 |           59
 Brand#21   | SMALL BRUSHED COPPER      |     43 |           59
 Brand#22   | LARGE BURNISHED COPPER    |     44 |           59
 Brand#22   | SMALL ANODIZED TIN        |     44 |           59
 Brand#23   | SMALL POLISHED NICKEL     |     15 |           59
 Brand#24   | MEDIUM ANODIZED TIN       |     44 |           59
 Brand#25   | MEDIUM ANODIZED BRASS     |     27 |           59
 Brand#25   | MEDIUM BRUSHED BRASS      |     10 |           59
 Brand#25   | SMALL PLATED TIN          |     32 |           59
 Brand#32   | LARGE POLISHED TIN        |     27 |           59
 Brand#32   | MEDIUM ANODIZED NICKEL    |     15 |           59
 Brand#32   | MEDIUM BURNISHED NICKEL   |     27 |           59
 Brand#32   | PROMO POLISHED STEEL      |      7 |           59
 Brand#32   | PROMO POLISHED TIN        |     43 |           59
 Brand#35   | PROMO ANODIZED COPPER     |     27 |           59
 Brand#41   | ECONOMY PLATED STEEL      |      7 |           59
 Brand#41   | STANDARD ANODIZED STEEL   |     27 |           59
 Brand#42   | MEDIUM ANODIZED NICKEL    |     44 |           59
 Brand#42   | SMALL ANODIZED BRASS      |      7 |           59
 Brand#42   | SMALL POLISHED TIN        |      7 |           59
 Brand#43   | ECONOMY PLATED NICKEL     |     44 |           59
 Brand#43   | LARGE ANODIZED BRASS      |      5 |           59
 Brand#43   | PROMO POLISHED BRASS      |     27 |           59
 Brand#44   | ECONOMY ANODIZED NICKEL   |      5 |           59
 Brand#45   | ECONOMY BURNISHED COPPER  |     43 |           59
 Brand#45   | LARGE POLISHED COPPER     |      5 |           59
 Brand#45   | PROMO POLISHED TIN        |     32 |           59
 Brand#45   | SMALL POLISHED COPPER     |     15 |           59
 Brand#52   | MEDIUM BRUSHED NICKEL     |      7 |           59
 Brand#53   | MEDIUM PLATED BRASS       |     43 |           59
 Brand#53   | PROMO ANODIZED BRASS      |     10 |           59
 Brand#53   | PROMO BRUSHED COPPER      |     43 |           59
 Brand#53   | SMALL POLISHED TIN        |      5 |           59
 Brand#54   | MEDIUM ANODIZED STEEL     |     44 |           59
 Brand#54   | STANDARD ANODIZED COPPER  |      5 |           59
 Brand#54   | STANDARD POLISHED STEEL   |     15 |           59
 Brand#55   | ECONOMY PLATED NICKEL     |     10 |           59
 Brand#12   | ECONOMY BRUSHED NICKEL    |     43 |           58
 Brand#11   | ECONOMY BRUSHED BRASS     |     27 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |      7 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |     32 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |     44 |           56
 Brand#11   | ECONOMY BRUSHED TIN       |      7 |           56
 Brand#11   | ECONOMY BRUSHED TIN       |     10 |           56
 Brand#11   | ECONOMY BURNISHED NICKEL  |      5 |           56
 Brand#11   | ECONOMY PLATED NICKEL     |      7 |           56
 Brand#11   | ECONOMY PLATED STEEL      |      7 |           56
 Brand#11   | ECONOMY PLATED TIN        |      5 |           56
 Brand#11   | ECONOMY PLATED TIN        |     10 |           56
 Brand#11   | ECONOMY PLATED TIN        |     27 |           56
 Brand#11   | LARGE ANODIZED STEEL      |     15 |           56
 Brand#11   | LARGE BRUSHED BRASS       |      7 |           56
 Brand#11   | LARGE BURNISHED COPPER    |      7 |           56
 Brand#11   | LARGE BURNISHED TIN       |     32 |           56
 Brand#11   | LARGE PLATED NICKEL       |      7 |           56
 Brand#11   | LARGE POLISHED COPPER     |     27 |           56
 Brand#11   | LARGE POLISHED COPPER     |     43 |           56
 Brand#11   | LARGE POLISHED NICKEL     |     10 |           56
 Brand#11   | LARGE POLISHED NICKEL     |     44 |           56
 Brand#11   | LARGE POLISHED STEEL      |     15 |           56
 Brand#11   | MEDIUM ANODIZED BRASS     |     32 |           56
 Brand#11   | MEDIUM ANODIZED STEEL     |     10 |           56
 Brand#11   | MEDIUM BRUSHED BRASS      |      7 |           56
 Brand#11   | MEDIUM BRUSHED BRASS      |     10 |           56
 Brand#11   | MEDIUM BRUSHED NICKEL     |     10 |           56
 Brand#11   | MEDIUM BURNISHED BRASS    |     27 |           56
 Brand#11   | MEDIUM BURNISHED BRASS    |     44 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |      7 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     32 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#11   | MEDIUM BURNISHED TIN      |      7 |           56
 Brand#11   | MEDIUM PLATED COPPER      |      5 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     43 |           56
 Brand#11   | MEDIUM PLATED TIN         |     43 |           56
 Brand#11   | MEDIUM POLISHED COPPER    |      5 |           56
 Brand#11   | MEDIUM POLISHED COPPER    |     43 |           56
 Brand#11   | MEDIUM POLISHED NICKEL    |      7 |           56
 Brand#11   | MEDIUM POLISHED NICKEL    |     15 |           56
 Brand#11   | MEDIUM POLISHED STEEL     |      7 |           56
 Brand#11   | PROMO ANODIZED BRASS      |     27 |           56
 Brand#11   | PROMO ANODIZED TIN        |      5 |           56
 Brand#11   | PROMO ANODIZED TIN        |     44 |           56
 Brand#11   | PROMO BRUSHED COPPER      |      7 |           56
 Brand#11   | PROMO BRUSHED NICKEL      |     15 |           56
 Brand#11   | PROMO BURNISHED BRASS     |     43 |           56
 Brand#11   | PROMO BURNISHED COPPER    |      5 |           56
 Brand#11   | PROMO BURNISHED COPPER    |     15 |           56
 Brand#11   | PROMO PLATED BRASS        |      7 |           56
 Brand#11   | PROMO PLATED BRASS        |     32 |           56
 Brand#11   | PROMO PLATED COPPER       |      7 |           56
 Brand#11   | PROMO PLATED NICKEL       |     10 |           56
 Brand#11   | PROMO PLATED NICKEL       |     43 |           56
 Brand#11   | PROMO POLISHED BRASS      |      7 |           56
 Brand#11   | PROMO POLISHED COPPER     |      7 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     44 |           56
 Brand#11   | SMALL ANODIZED TIN        |     27 |           56
 Brand#11   | SMALL ANODIZED TIN        |     43 |           56
 Brand#11   | SMALL BRUSHED STEEL       |     32 |           56
 Brand#11   | SMALL BURNISHED BRASS     |     10 |           56
 Brand#11   | SMALL BURNISHED NICKEL    |     44 |           56
 Brand#11   | SMALL PLATED BRASS        |     10 |           56
 Brand#11   | SMALL PLATED BRASS        |     32 |           56
 Brand#11   | SMALL PLATED NICKEL       |      5 |           56
 Brand#11   | SMALL POLISHED TIN        |     32 |           56
 Brand#11   | STANDARD ANODIZED COPPER  |     43 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     10 |           56
 Brand#11   | STANDARD ANODIZED STEEL   |     44 |           56
 Brand#11   | STANDARD ANODIZED TIN     |      7 |           56
 Brand#11   | STANDARD BURNISHED BRASS  |     44 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |      7 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     44 |           56
 Brand#11   | STANDARD BURNISHED STEEL  |     15 |           56
 Brand#11   | STANDARD PLATED BRASS     |     15 |           56
 Brand#11   | STANDARD PLATED BRASS     |     43 |           56
 Brand#11   | STANDARD PLATED TIN       |      5 |           56
 Brand#11   | STANDARD POLISHED NICKEL  |     32 |           56
 Brand#11   | STANDARD POLISHED TIN     |      5 |           56
 Brand#11   | STANDARD POLISHED TIN     |      7 |           56
 Brand#12   | ECONOMY ANODIZED BRASS    |     27 |           56
 Brand#12   | ECONOMY ANODIZED NICKEL   |     27 |           56
 Brand#12   | ECONOMY BRUSHED COPPER    |      5 |           56
 Brand#12   | ECONOMY BURNISHED STEEL   |     43 |           56
 Brand#12   | ECONOMY PLATED BRASS      |     32 |           56
 Brand#12   | ECONOMY PLATED BRASS      |     44 |           56
 Brand#12   | LARGE ANODIZED BRASS      |     32 |           56
 Brand#12   | LARGE ANODIZED COPPER     |     32 |           56
 Brand#12   | LARGE ANODIZED TIN        |     32 |           56
 Brand#12   | LARGE BRUSHED NICKEL      |     44 |           56
 Brand#12   | LARGE BRUSHED STEEL       |     27 |           56
 Brand#12   | LARGE BURNISHED COPPER    |     10 |           56
 Brand#12   | LARGE BURNISHED STEEL     |     27 |           56
 Brand#12   | LARGE PLATED NICKEL       |     32 |           56
 Brand#12   | LARGE PLATED TIN          |      5 |           56
 Brand#12   | LARGE POLISHED COPPER     |      7 |           56
 Brand#12   | LARGE POLISHED COPPER     |     10 |           56
 Brand#12   | LARGE POLISHED STEEL      |     32 |           56
 Brand#12   | MEDIUM ANODIZED BRASS     |     27 |           56
 Brand#12   | MEDIUM BRUSHED STEEL      |      7 |           56
 Brand#12   | MEDIUM BURNISHED COPPER   |      7 |           56
 Brand#12   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#12   | MEDIUM PLATED STEEL       |      5 |           56
 Brand#12   | MEDIUM PLATED TIN         |      5 |           56
 Brand#12   | MEDIUM POLISHED NICKEL    |      7 |           56
 Brand#12   | MEDIUM POLISHED NICKEL    |     32 |           56
 Brand#12   | PROMO BRUSHED BRASS       |     44 |           56
 Brand#12   | PROMO BRUSHED COPPER      |     27 |           56
 Brand#12   | PROMO BRUSHED COPPER      |     32 |           56
 Brand#12   | PROMO BRUSHED NICKEL      |     15 |           56
 Brand#12   | PROMO BURNISHED BRASS     |     10 |           56
 Brand#12   | PROMO BURNISHED COPPER    |      5 |           56
 Brand#12   | PROMO BURNISHED COPPER    |     43 |           56
 Brand#12   | PROMO PLATED NICKEL       |     44 |           56
 Brand#12   | PROMO POLISHED TIN        |     15 |           56
 Brand#12   | PROMO POLISHED TIN        |     27 |           56
 Brand#12   | SMALL ANODIZED COPPER     |      5 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     10 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     44 |           56
 Brand#12   | SMALL BRUSHED STEEL       |     27 |           56
 Brand#12   | SMALL BURNISHED BRASS     |      7 |           56
 Brand#12   | SMALL BURNISHED NICKEL    |     10 |           56
 Brand#12   | SMALL BURNISHED NICKEL    |     15 |           56
 Brand#12   | SMALL BURNISHED STEEL     |     44 |           56
 Brand#12   | SMALL PLATED BRASS        |     43 |           56
 Brand#12   | SMALL PLATED NICKEL       |     27 |           56
 Brand#12   | SMALL PLATED NICKEL       |     43 |           56
 Brand#12   | SMALL PLATED STEEL        |     32 |           56
 Brand#12   | SMALL PLATED TIN          |     27 |           56
 Brand#12   | SMALL POLISHED COPPER     |     44 |           56
 Brand#12   | SMALL POLISHED STEEL      |     15 |           56
 Brand#12   | SMALL POLISHED TIN        |      5 |           56
 Brand#12   | STANDARD ANODIZED BRASS   |      5 |           56
 Brand#12   | STANDARD ANODIZED NICKEL  |      7 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     32 |           56
 Brand#12   | STANDARD BRUSHED COPPER   |      7 |           56
 Brand#12   | STANDARD BRUSHED TIN      |     27 |           56
 Brand#12   | STANDARD PLATED STEEL     |      7 |           56
 Brand#12   | STANDARD POLISHED BRASS   |     44 |           56
 Brand#12   | STANDARD POLISHED NICKEL  |     10 |           56
 Brand#12   | STANDARD POLISHED STEEL   |     27 |           56
 Brand#13   | ECONOMY ANODIZED BRASS    |      5 |           56
 Brand#13   | ECONOMY ANODIZED COPPER   |      5 |           56
 Brand#13   | ECONOMY ANODIZED NICKEL   |     44 |           56
 Brand#13   | ECONOMY ANODIZED STEEL    |     10 |           56
 Brand#13   | ECONOMY BRUSHED NICKEL    |      5 |           56
 Brand#13   | ECONOMY BRUSHED NICKEL    |     10 |           56
 Brand#13   | ECONOMY BRUSHED STEEL     |      5 |           56
 Brand#13   | ECONOMY BRUSHED STEEL     |     43 |           56
 Brand#13   | ECONOMY BURNISHED COPPER  |     32 |           56
 Brand#13   | ECONOMY BURNISHED STEEL   |      7 |           56
 Brand#13   | ECONOMY BURNISHED STEEL   |     10 |           56
 Brand#13   | ECONOMY BURNISHED TIN     |     32 |           56
 Brand#13   | ECONOMY PLATED NICKEL     |     32 |           56
 Brand#13   | ECONOMY PLATED STEEL      |     44 |           56
 Brand#13   | LARGE ANODIZED BRASS      |      5 |           56
 Brand#13   | LARGE ANODIZED COPPER     |     10 |           56
 Brand#13   | LARGE ANODIZED NICKEL     |     27 |           56
 Brand#13   | LARGE ANODIZED NICKEL     |     44 |           56
 Brand#13   | LARGE BRUSHED COPPER      |     43 |           56
 Brand#13   | LARGE BRUSHED TIN         |     10 |           56
 Brand#13   | LARGE BRUSHED TIN         |     27 |           56
 Brand#13   | LARGE PLATED COPPER       |     10 |           56
 Brand#13   | LARGE POLISHED NICKEL     |     10 |           56
 Brand#13   | MEDIUM ANODIZED BRASS     |     10 |           56
 Brand#13   | MEDIUM ANODIZED STEEL     |     15 |           56
 Brand#13   | MEDIUM ANODIZED TIN       |     15 |           56
 Brand#13   | MEDIUM BRUSHED BRASS      |     43 |           56
 Brand#13   | MEDIUM BRUSHED NICKEL     |     10 |           56
 Brand#13   | MEDIUM BURNISHED BRASS    |     10 |           56
 Brand#13   | MEDIUM BURNISHED STEEL    |     10 |           56
 Brand#13   | MEDIUM BURNISHED TIN      |     15 |           56
 Brand#13   | MEDIUM PLATED COPPER      |     10 |           56
 Brand#13   | MEDIUM PLATED TIN         |     32 |           56
 Brand#13   | MEDIUM POLISHED BRASS     |     10 |           56
 Brand#13   | MEDIUM POLISHED BRASS     |     27 |           56
 Brand#13   | MEDIUM POLISHED COPPER    |      7 |           56
 Brand#13   | MEDIUM POLISHED NICKEL    |     32 |           56
 Brand#13   | PROMO ANODIZED COPPER     |      7 |           56
 Brand#13   | PROMO ANODIZED COPPER     |     43 |           56
 Brand#13   | PROMO ANODIZED COPPER     |     44 |           56
 Brand#13   | PROMO BRUSHED BRASS       |     27 |           56
 Brand#13   | PROMO BRUSHED STEEL       |     15 |           56
 Brand#13   | PROMO BRUSHED TIN         |     10 |           56
 Brand#13   | PROMO BRUSHED TIN         |     44 |           56
 Brand#13   | PROMO BURNISHED NICKEL    |      5 |           56
 Brand#13   | PROMO BURNISHED TIN       |     27 |           56
 Brand#13   | SMALL ANODIZED STEEL      |     32 |           56
 Brand#13   | SMALL BRUSHED BRASS       |     43 |           56
 Brand#13   | SMALL BRUSHED NICKEL      |     44 |           56
 Brand#13   | SMALL BRUSHED STEEL       |     44 |           56
 Brand#13   | SMALL BURNISHED BRASS     |     10 |           56
 Brand#13   | SMALL PLATED BRASS        |     10 |           56
 Brand#13   | SMALL PLATED NICKEL       |      5 |           56
 Brand#13   | SMALL PLATED TIN          |     43 |           56
 Brand#13   | SMALL POLISHED NICKEL     |      7 |           56
 Brand#13   | SMALL POLISHED TIN        |      5 |           56
 Brand#13   | SMALL POLISHED TIN        |     10 |           56
 Brand#13   | STANDARD ANODIZED STEEL   |     27 |           56
 Brand#13   | STANDARD BRUSHED NICKEL   |     27 |           56
 Brand#13   | STANDARD BURNISHED BRASS  |     32 |           56
 Brand#13   | STANDARD BURNISHED BRASS  |     43 |           56
 Brand#13   | STANDARD BURNISHED COPPER |     27 |           56
 Brand#13   | STANDARD PLATED COPPER    |     43 |           56
 Brand#14   | ECONOMY ANODIZED BRASS    |      7 |           56
 Brand#14   | ECONOMY ANODIZED TIN      |     10 |           56
 Brand#14   | ECONOMY BRUSHED BRASS     |     44 |           56
 Brand#14   | ECONOMY BRUSHED NICKEL    |     44 |           56
 Brand#14   | ECONOMY BURNISHED NICKEL  |      5 |           56
 Brand#14   | ECONOMY BURNISHED STEEL   |     43 |           56
 Brand#14   | ECONOMY PLATED TIN        |     32 |           56
 Brand#14   | LARGE ANODIZED BRASS      |     10 |           56
 Brand#14   | LARGE ANODIZED COPPER     |      5 |           56
 Brand#14   | LARGE ANODIZED NICKEL     |     10 |           56
 Brand#14   | LARGE BRUSHED COPPER      |     27 |           56
 Brand#14   | LARGE PLATED COPPER       |     15 |           56
 Brand#14   | LARGE PLATED COPPER       |     44 |           56
 Brand#14   | LARGE PLATED TIN          |     43 |           56
 Brand#14   | LARGE POLISHED COPPER     |     15 |           56
 Brand#14   | LARGE POLISHED NICKEL     |     32 |           56
 Brand#14   | LARGE POLISHED STEEL      |     32 |           56
 Brand#14   | LARGE POLISHED TIN        |      5 |           56
 Brand#14   | LARGE POLISHED TIN        |     27 |           56
 Brand#14   | MEDIUM ANODIZED COPPER    |     15 |           56
