BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'GERMANY'
		)
order by
	value desc;
 ps_partkey |      value       
     368437 | 10937944.2817383
    1479866 | 10937825.7420654
     199355 | 10937202.3574219
     667563 | 10934652.1615601
    1537433 | 10934614.5272217
    1702484 | 10932157.5722046
     199833 | 10926578.3057861
    1125840 | 10924500.8942566
    1952492 | 10922614.5568848
     938010 | 10922061.5106812
     335100 | 10921967.2067871
    1794450 | 10919136.3162231
       6786 | 10911615.2122192
    1681131 | 10910436.3602295
     213208 | 10909582.1508789
    1270584 | 10908767.0829315
     209458 |   10907263.65979
    1717131 | 10906141.4702148
    1863739 |  10904651.397583
     892650 | 10904473.9059448
     214172 |   10904026.93396
     252205 |   10902856.93396
     909035 | 10901349.5942993
     417969 | 10897061.2279663
    1431191 | 10895638.8696289
     564914 | 10895541.7657471
     724403 | 10894957.9564819
     482823 | 10889647.9385986
     814160 | 10887779.7533417
    1231552 | 10886824.5692749
    1777185 | 10882038.6281128
     771554 | 10881230.0534058
    1312945 | 10881061.5844727
     345475 | 10878194.5361938
     838470 | 10868686.0986328
    1187830 | 10867583.8362122
     593981 | 10862837.2647705
    1708738 | 10861960.6314087
     625579 | 10860593.1958618
      14500 | 10860325.6528931
    1643859 |  10859353.057373
    1509570 | 10857651.5237427
    1901711 | 10854495.8364258
    1540666 | 10851215.5139465
     918890 |  10849973.164856
    1231319 | 10848718.4349365
    1452248 |  10847754.085083
      26435 | 10843113.0324097
     148155 | 10840238.0842896
    1328080 | 10839664.0451355
    1858271 | 10837662.1162109
     703547 | 10837298.5148315
     372393 | 10836143.2036133
    1706372 | 10836006.1821289
     373925 |  10835374.736084
     888307 | 10829280.2877197
     993614 | 10829138.3600464
    1304254 | 10829029.8171997
    1020118 | 10826711.5223999
    1983789 | 10826067.8639526
    1754843 | 10825948.0438232
    1254211 | 10817834.2254028
    1824578 | 10815968.3565674
     847459 | 10814170.7333374
     422387 | 10807413.8036499
     132616 | 10805277.0231323
    1373715 | 10804930.0584717
     605974 | 10804410.9121094
     777517 | 10800445.9360352
     963019 | 10797568.6482544
    1911663 | 10795775.9683838
     406438 | 10795668.3720093
     609969 | 10795424.7539673
    1779490 | 10793694.8619385
     214337 | 10792636.9822998
     238399 | 10786300.5561523
    1854841 | 10786194.2262268
     390335 | 10784341.9839478
     188881 | 10783363.6896362
    1460230 | 10782737.0529175
     580418 | 10781255.4666138
     165102 | 10779713.5723267
    1997231 | 10777826.0845947
     188679 | 10775478.6795044
    1332718 | 10773828.9573059
    1722250 | 10771890.2658081
    1424497 | 10767243.3900146
    1092791 | 10762061.2955933
     731222 | 10759987.6911621
     381347 | 10755662.5931396
      15753 | 10753305.7984314
    1891469 | 10750356.9233398
      88019 | 10749136.0147705
     937662 | 10748619.0059814
     594529 | 10745493.0634766
    1498400 | 10743891.1688232
     431976 | 10743441.1240845
     200138 | 10741979.1303711
    1225804 | 10741809.9509888
    1913701 |  10741573.424881
     912411 | 10741119.8410034
     674919 | 10739338.8936768
    1876134 | 10737931.4161987
    1847366 | 10736931.6355591
     199364 | 10736859.7865601
    1036216 | 10734786.3951416
    1765361 | 10733937.1101074
    1357646 | 10733571.0293579
     730090 | 10733534.4925232
    1852829 | 10729526.2930908
    1572942 | 10727180.7888184
    1163046 | 10726467.3786621
    1246702 | 10723472.2651672
    1983040 | 10723368.0039062
    1899722 | 10723000.1838379
     872422 | 10720095.8540039
     277094 | 10718398.7254639
     967621 | 10715846.1356201
     618508 | 10715814.7837524
    1716810 | 10715180.5673828
     554811 | 10714183.9785767
    1061297 | 10711480.2301025
     429198 | 10710769.1720581
    1757271 |  10710746.708374
     313860 | 10709556.6738281
     518249 | 10707740.1717529
     976280 | 10707567.7712402
     516654 | 10707448.0172729
    1048326 | 10706766.0671997
    1622674 | 10706644.2988892
     675265 | 10693760.4022217
     109467 | 10693562.1645508
    1318049 |  10693134.243103
      78923 | 10688354.1917725
     143007 | 10688030.4686279
    1503145 | 10682232.8440552
    1289365 | 10676543.7155762
     680931 | 10674951.7992554
    1884549 | 10671307.1244507
    1524770 | 10667914.5373535
     593224 | 10667780.6335449
     870410 |  10666119.369812
    1609512 | 10663119.0298462
     178241 | 10662724.2936401
     144398 | 10660913.8317261
    1043511 | 10659654.3093262
    1582225 | 10652516.3220215
    1084327 | 10650139.7680664
    1668928 | 10649320.7619629
    1682935 | 10644062.1125488
    1880030 | 10638352.7353516
     123337 | 10632551.4863281
     603088 | 10631324.5649414
     730115 | 10630321.3103027
     154452 | 10622679.9346313
     250249 | 10616916.8247681
    1424160 |  10616449.473877
     987376 | 10615314.8747559
    1631268 | 10614425.4401245
     787240 | 10611338.5266113
     275366 | 10609920.4156494
    1753960 | 10605074.1912231
     517466 |  10603707.663147
     198706 | 10601871.6003418
    1860164 | 10601382.7296753
    1932416 | 10596054.2128906
    1452684 | 10595053.9631348
     103134 | 10591549.7349243
     307722 | 10591090.3582764
    1375742 | 10590912.5383301
    1113157 | 10590273.9282227
    1850313 | 10590002.3859863
    1726939 | 10578733.6690674
    1658472 | 10576904.0731201
     909286 | 10576653.6187744
     927697 | 10575431.9146729
     400895 | 10574344.6865234
      23372 | 10572336.2752075
     454266 | 10571376.2515259
    1687213 | 10565554.1612549
    1778683 | 10563976.7332458
     999355 | 10562566.0739746
     194636 | 10562537.2302094
     244002 | 10559747.5637817
     762261 | 10557716.5873413
     555411 | 10554389.3375244
     346716 | 10553999.2684326
      57745 | 10553034.2520752
     330289 | 10550004.5670166
    1555192 | 10549710.7492065
     723069 | 10549010.5021362
    1143874 | 10548534.2109985
     270931 | 10547486.0604858
      93442 |  10546877.479126
     571374 | 10545540.3040771
     323666 | 10544336.1474609
    1141447 | 10543809.9768066
     960139 | 10540149.3538818
    1814712 |  10537371.272644
    1855906 | 10532496.4882812
    1615371 | 10532441.8754883
     660508 | 10529921.8276978
    1468958 | 10528814.3216553
     923630 | 10528393.1339722
     783612 | 10527338.2276611
    1927249 | 10525443.1921387
    1120468 |  10524024.505188
     629766 | 10521300.3898315
    1649172 | 10520911.8982544
    1632903 | 10518466.2688599
     819418 | 10514108.4295654
     393764 | 10513063.4328918
    1957628 | 10512622.7410889
     495567 | 10510591.7487793
     950153 | 10510170.5834351
     800562 | 10510150.9072876
    1015962 | 10509614.1686096
    1062872 | 10505779.6986694
    1775162 |  10502327.130127
     140942 | 10499650.7931519
     821486 | 10498008.1523438
       4184 | 10497476.7294922
     986674 | 10497257.1204834
     318421 |  10495742.293335
     239121 | 10493533.8450928
     820741 | 10492899.5996704
    1175642 | 10492760.2786636
    1671594 | 10492716.0458069
    1388173 | 10491057.8398132
     894881 | 10486712.4692383
    1028126 | 10484006.6969604
    1325140 | 10483222.7493286
      49102 | 10482756.0526123
    1708247 | 10481835.7711792
     896610 |  10480432.902771
     288869 | 10479603.1300812
    1497475 | 10477118.7819214
    1077185 | 10474610.8133545
     536243 | 10471106.8348999
     440984 | 10470128.4164429
        628 | 10464527.5704956
    1788307 | 10464120.4782715
      56775 | 10462547.7244873
     747446 | 10461688.4362793
     361661 | 10456832.1141357
      61329 | 10456728.1828613
     762875 | 10456453.4442749
    1511625 | 10455699.2553711
     220275 | 10452526.5664673
    1215741 | 10450171.0968781
     654403 | 10450014.7285156
     512423 | 10449531.6676025
     562184 | 10448237.6646729
    1998452 | 10445370.1270752
    1703328 | 10442998.6972961
     473059 | 10440979.0895081
    1137750 | 10440185.7270813
     282981 | 10440019.5153198
     402746 | 10437660.9503174
     908188 |  10436869.128479
    1911378 | 10433789.1934204
    1806372 | 10432943.1951904
    1337869 | 10432858.9557495
     755593 | 10432628.7387085
    1003714 | 10432061.9341736
    1324478 | 10431257.5055542
     107315 | 10430112.9594116
    1310067 |  10427998.936676
     510031 | 10425040.7540283
     839168 | 10421190.5119019
     550171 | 10417915.0668945
    1784240 | 10416207.3798828
    1477698 | 10415150.2994843
     453079 | 10412240.1810303
    1255274 | 10410957.7556152
     804545 | 10409262.7464294
     691573 | 10407952.0788574
    1185803 | 10407367.0367432
    1937594 | 10407281.7163696
    1389530 | 10407029.3312988
     699986 | 10402567.2087402
    1264545 | 10399096.2299805
     930244 | 10396858.3220825
    1290332 | 10396196.3161621
    1639409 | 10393238.6073608
    1367845 | 10392745.1918335
     128795 | 10391703.0274048
     114449 | 10391192.0289307
    1240429 | 10387994.4366455
    1484538 | 10387267.6536865
      42895 | 10384983.1680603
    1399844 | 10384926.9222412
     804557 | 10383952.1713867
     164903 | 10381385.8651733
    1500261 | 10380589.6012573
     226326 | 10380182.7776489
    1349064 |  10377907.414856
     720898 | 10377727.0724487
    1919635 | 10375974.7290039
     581675 | 10375225.1171875
    1747638 | 10374626.2990723
    1096222 |  10367103.276825
     637183 | 10363311.1626587
    1250851 | 10361298.4908447
     785182 | 10360472.2005005
     640637 | 10360121.7070923
    1463959 | 10359556.9628906
    1119648 |  10359537.499054
     214449 | 10359344.9156494
    1129915 | 10358483.3717041
     181770 | 10352611.1275024
    1132734 |  10350665.236145
     364847 | 10350047.3497314
    1796338 | 10349460.9467163
      35109 | 10346702.7816162
     606033 | 10345979.1480103
    1432838 | 10344769.3832397
     665830 | 10342225.8475342
    1893246 | 10339416.0819092
    1239476 | 10334874.1627197
      99885 | 10333701.1522217
    1543446 |  10332443.010498
    1813494 | 10330268.6052246
    1873687 | 10327136.3655396
    1554005 | 10326834.0325928
     427207 | 10326756.1434021
    1646301 | 10326341.2296143
     580236 | 10326128.2439575
    1756692 | 10320073.7024536
    1552236 | 10318729.1679077
    1165127 | 10316849.9438782
    1287438 |  10314373.581543
     721575 | 10314341.0430908
     222674 | 10314220.8427734
    1881649 | 10310576.7314453
     302249 | 10308875.1253052
      23067 | 10305960.0596313
    1589595 | 10304841.1954803
    1661269 | 10303512.0188599
     137428 | 10299435.1209412
    1884482 | 10299329.1756592
     463029 | 10298784.3484497
    1208172 | 10293671.2012939
     267575 | 10293256.1867676
     795192 | 10293068.5439453
     361540 | 10292686.0949707
     419791 | 10292146.6933289
     903328 | 10292037.5588989
    1563576 |  10291686.112854
     331697 |  10289563.315918
     690365 | 10288459.8300476
      67611 |  10285540.767334
    1624350 | 10285208.6131592
      45976 | 10284247.2159424
     937806 | 10283783.4606934
     187592 | 10283045.4020691
     604180 | 10283006.0176392
     729524 | 10278367.0836182
     799120 | 10275112.0327148
    1851235 | 10273371.7809448
    1026787 | 10271982.9555054
     998179 | 10270205.7729797
    1207673 | 10270056.3119507
     765391 | 10269181.3225098
    1127903 | 10268801.7543945
    1571252 | 10259955.8740845
    1600266 | 10258697.2550049
    1226189 | 10257798.5344238
     446452 | 10254526.2429199
    1724269 | 10252698.9338379
    1169506 | 10250351.2210999
      81233 | 10250259.6337891
    1764962 | 10249814.0978394
    1278355 | 10247462.8532715
    1652199 | 10241327.0058594
    1834518 | 10240121.9015198
    1561653 | 10239662.1608276
    1203055 | 10237560.1380615
    1759554 | 10233840.1323853
    1423164 | 10232368.0324097
     440379 | 10232110.1001587
     911477 | 10230912.0613403
     795734 | 10229887.6300049
    1817737 | 10227109.2299957
     969832 | 10223601.9266968
      76730 | 10223369.9835205
     735088 | 10223221.9921875
    1915965 | 10222839.7904053
    1203537 | 10221639.6793213
     254559 |   10220895.76474
     325848 | 10220208.6974487
    1088881 | 10219218.4691162
    1097437 | 10217092.8931885
     650241 | 10216768.6309814
    1286617 | 10213371.8169861
    1572803 | 10211640.3304443
    1115252 | 10211296.3986206
    1107595 | 10207657.0993042
     276280 | 10207606.5104141
    1847791 | 10207596.9118042
     368248 | 10205608.8555908
     779538 | 10201299.8734131
    1973919 |  10200090.385376
    1938704 | 10199854.8758545
     961821 |  10197245.864624
     464278 | 10193620.7997437
     174938 | 10192474.2997131
     326946 | 10191934.5455322
    1528820 | 10190185.5897217
     609450 | 10186787.0181885
     969158 | 10185802.4904175
    1061457 | 10184454.4327087
    1773636 | 10184033.0449219
    1509853 | 10181858.2110596
     213241 |   10178347.37146
    1649308 | 10177751.4847412
    1311515 | 10172805.2870178
    1811246 | 10167047.2891235
    1561271 | 10166769.8170776
    1111511 | 10163120.9290771
    1657272 | 10162736.8121948
     538168 | 10158694.2990723
    1551384 | 10158092.9418335
    1659148 | 10155043.2284546
     438750 |  10154903.663208
    1557802 | 10153694.6571045
    1374926 | 10153516.8486328
     844434 | 10146196.7746582
    1152158 | 10145749.1274414
    1495685 | 10144922.3371582
      81115 | 10144702.4142456
    1470962 | 10143913.4069824
    1247690 | 10138831.9240723
     434141 | 10138800.4146118
    1576429 | 10136520.6240234
    1859551 | 10132669.7266235
    1554033 | 10129795.1195984
     484803 | 10128893.1555176
    1779403 |  10126529.805481
    1714104 | 10123506.0562134
      75368 | 10123092.5820312
     773072 | 10122784.0545044
    1723158 | 10121716.0070801
     215690 | 10119093.8208618
     495366 | 10117997.6484375
     398627 | 10117927.4702148
    1450091 | 10116356.9102783
     738168 | 10116189.3693237
    1690165 | 10109532.4472008
     753948 | 10108764.3265381
    1396712 | 10108516.1601562
    1846602 | 10107893.2660217
     193630 | 10107689.8702393
      50368 | 10107620.7053223
    1084585 | 10105939.7150879
    1879455 | 10105224.7504272
     140532 | 10103981.3563843
    1044395 | 10103945.2158203
    1324750 | 10103570.0471191
    1499917 |  10103085.765625
    1439555 | 10102540.8008423
     890787 | 10101726.5958252
    1383548 | 10099749.1470337
    1566633 | 10095808.2042236
     232903 | 10094810.2077332
    1648167 | 10094430.4752502
     441390 | 10094250.1349487
     309969 | 10093545.3855591
     500147 | 10091756.7229004
    1064584 | 10090913.8539124
    1193267 | 10088828.8230896
      76435 | 10088063.6108398
    1170962 | 10087981.6922607
    1428735 | 10081974.4766235
     249401 | 10081613.0482178
    1102082 | 10079736.6882935
    1289685 | 10078666.8497314
     737656 | 10078586.7974854
    1273985 | 10078183.9221802
    1711499 | 10074815.7059326
     219732 | 10071771.9950256
      95428 | 10070691.3694153
     153244 | 10069723.8238373
    1718707 | 10069457.5064697
      12262 | 10069195.4882812
    1269217 | 10068218.1976929
     985862 | 10066033.3868408
     884787 | 10062507.5422974
     168507 | 10059367.4691162
      82751 | 10058206.9840088
    1852768 | 10057945.2419968
    1496034 | 10056456.1891785
       4616 | 10056340.4282837
    1393387 | 10055338.1519165
     114905 | 10054839.6008301
    1282292 | 10054181.0189819
     263346 | 10054162.6204224
    1395887 | 10053835.4293213
    1056739 |  10051159.649353
     407609 |  10051148.409668
     681483 | 10049625.2287598
     111948 | 10049160.0640869
     618574 | 10048745.8044434
    1273773 | 10048731.8030396
     989328 | 10048595.4072266
    1610540 |  10048177.817688
     643257 | 10047086.2714233
     387830 | 10046552.3714905
    1897548 | 10046163.7168579
    1899679 | 10043992.6635132
     267607 | 10043464.3483887
    1281562 | 10042938.3273315
    1752353 |  10041433.300293
    1529437 | 10038766.4069824
    1529165 | 10037378.8376465
    1323041 | 10037176.5055542
