BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040799        | 45hsKuW79Dmih1PyOAyUblY
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000040920        | yY0SBRPrtUc0gRwqfw 
 Supplier#000040945        | oCujIiEQcmWsDr
 Supplier#000041040        | GHiZIWCew1KRjwRbtaZuEHKGmeJNVU4i7uZ0
 Supplier#000041058        | vIoCQBigaVTE0Xq6AOf58igN
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041209        | EY  L2SPBlgnu37WQEqxe
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041596        | b lWiX asskXBtDBPAtSElmSWxUcb45
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041682        | Tck5HZpZWC7P
 Supplier#000041756        | bY0RQTZ,PWhom
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041877        | UIAtv,gQrjZPY0NOAuHrjBklYP
 Supplier#000041926        | w6vaz3,wImQk9MaNUT7LVodLCj
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042045        | N9nYMGc9bE5ZrsIHE8Q6eESNG5NDNWrRROJU5b
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042209        | 2LUfILRO6GpcJr
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042218        | V3Uq0VMJZl9wNJckNkgj63A2 0
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042379        | 2B03uhe0hDouvh93YtwgpY8
 Supplier#000042402        | PE0TvNkzOI9MA1YpHbAH6JOxoHocl
 Supplier#000042421        | GtZhuKZuF2wCDIyr8s5Zfz
 Supplier#000042544        | iXpgXjjAcThfHnLjpsytU5Re0CQ0vVa6XkB8PMM
 Supplier#000042576        | UyBEFXVj9jz6peNMM3yxnX0eSIBDp10O9RNJBI6
 Supplier#000042635        | 3AbRBW,Fqu4qShJNDqIlJbaJ9oF7PTAN68
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042959        | VgA12UHRwIP66Ye5t
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043002        | VdQXxIXlWI3AQ0WjEhRohHNjlv93
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043176        | pgIshKQEL9oqsW7
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043369        | uQcgt0iHq92eEy0KEvR9g35
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043823        | eGDg,1DIEEML
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044015        | 4UPcykcPlmr,9YVPYGain1NvP8 096TRaOCbS
 Supplier#000044039        | CLZkLDMeIlkA63pZjIQYnVmezHKPyf7
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044292        | vYPfwLmYsslewPTMqgVzf0 InvgT9Z7ULk
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044498        | 6C3ctghe89Tcgr
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044722        | Jm9gKGCH8U8
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000045011        | fcR2DI24A3aTt8V4Z5
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045163        | AAMZIiK0g0ctZMHAfw8TrIqb1h9a
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045379        | 8jAKV6f1HAHVxTaz8Si3vvxceJvhKVXqur
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045555        | xbULXbYXSb
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045697        | Whz6eBRQqqL gPZQRyHd6MFQH
 Supplier#000045713        | MxcKvo5P2zWyHWS7w4KtG497P
 Supplier#000045821        | nI  80Z,zXFCL
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045908        | m2I3wAq,CHw,pZURsLrOQb gZr4
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000046039        | EVdst6uxatUJyrROz5ZVMrWA66GRqi
 Supplier#000046042        | cBUf6yvnuU29nGlpl3aJEOAMhRM
 Supplier#000046044        | vRs5QdIArFo1,aO1D,G9UGxh0H,8AVILctKck7
 Supplier#000046083        | v469PAg3p0LuNBNuLBiDEA10J4d3x8CzpgvBjlC
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046473        | RxWFmPjMRzY29f4 B g 2,9
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046679        | HNHY 36LY6Q82x2SkoTLdlbXAagF3uuHScj5rWQo
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000047005        | 0cyhTS0WD4sJ
 Supplier#000047019        | 3fQRk11,lbA1ynV0gcDUDvWDEwjIvWhKrN3Q
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047166        | FrehupI, YhWDmZ,Ezl
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047586        |  T4O2oTv7Odcd5RiiYahBh
 Supplier#000047633        | P5ENvklN4H1bTYssDhFYZ8gX
 Supplier#000047706        | Gq,sGL Nha3bfT5i6qoO67CIefgPUG
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047803        | UEuFmXy9oI4hONw7J2QXMEqtdb
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000048900        | QXeg5u646Fm3ZuuF1vUmZ D2iwS2JMVjVN
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049126        | Bn8rERdGNje5,NwesLjIU
 Supplier#000049162        | eGMriL89iXlFmt0sJ3
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049318        | Wns6Aucb5,6lQZCpEQBANF5iVL A
 Supplier#000049333        | mBzdfkSD,Lq6l4oW
 Supplier#000049431        | QcQN3vOSLp90JeMctBigsoUL4zCZH4or,K,PS
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049560        | fvGuW flJQSxEcqZ UIK5MoGZ2iZPO
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049669        | KmX2uH7OSm9s hnEDmT6wJ60UR3rBanHccLiD
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049753        | 37yELm5DXFWAg2nChjji1
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049808        | axqVxobT9OZIL,Bv1S
 Supplier#000049810        | yJVRXishTU7GnHDtbUXr
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050107        | socUtOnyymJUjL7EG
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050671        | mrWWRPr9OOFrBNX1HDachgY2YkqVzjJrg0Xy1t
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050728        | Ly9kID12m6OQPI36AnfSHTdU
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050803        | tME30cLQe,sq,
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050929        | IyxPa1CskC,49AF9dUN,5REceAMP0tu
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050953        | SfpPIefjiqao0VWIx7UYODxC
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000050983        | C4p6T d9ymTj7xwfjM6ojRLX
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051032        | nCfB0E3AeWURsAMbliYxMVNoAhzAzi8Deq
 Supplier#000051086        | Ot9HaJeJEfzG
 Supplier#000051180        | UpA8d5sJm9XPd
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051283        | 11SLOxkG,znEl9
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051879        | QLkK2DLwQpN6ZIOZn 
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052199        |  d9P7GQ6veD9SXazVZR
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052376        | nFDgT9JbBoFH0
 Supplier#000052469        | ymM0j8rgwK
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052780        | HBi 86WGhNd5EA2Xqj7Grk4
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000052844        | NNMSs6tbQW7a5ja66wKo
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000052935        | 3eLInTvQhLTa5Tr1JEl SfNZMMnyYuNYbdNTQa
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053086        | 9TW3twTgxPY3AobfsKHz
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053346        | O9txJfcSJj1pFvSb4fQrd
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053383        | 6hS5DkaCPrGX1oltAwCpXjaum4pRAaTWIJ
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053724        | FtZCnuFq43ZG2RXkwDWjN9X9
 Supplier#000053814        | d7SekQ91GaUfVWBkeyYZ4 sBhgS0n7zmGzHtpI
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054184        | i0yidXeRvY8BarRf
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054260        | hc65bOnYsCrs
 Supplier#000054273        | asUvJcygAVdN1peae
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054450        | ZRR,M4SsvTKDYjbz
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054606        | Gl4sG2AmSn
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054903        | yue1Cu,N0OE4UemjlLIwqLCKfzllMy4r
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055174        | SU9zd1OSYaPuP7Zyy
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055328        | TVTyJ1xFhcwz
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055519        | EtuTOQtS7PDISRY,uJw
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055586        | j7TfBLp3pjKLtco,PCrMdG8Tc3V7JEQTpufs,mw
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055838        | 2pJLuKkHBdYnQ1HVCy
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056029        | GGJzgA4bTmTTrzUVHPL822WvdkLe7
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056183        | h81UzIJwniwa5ksj
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056267        | TE3PEk0CGAUa0g
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056878        | RP0SMBLNUADlR0H5fBYimaZ3J
 Supplier#000056903        | 46,jApaeuzqI7plsKzSS5eXavI,jcNOyWm,
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057004        | rfpQ7W4tSm dRP
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057476        | GIq2,fQfQjyrzg4a
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057721        | wtlOAt5O8ciorvqJe2fOz
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000058048        | a2f0a1uWG3Ts5e5yYvUQ0nnTefs
 Supplier#000058068        | u890Y9TeuLl
 Supplier#000058097        | aIF4uckQFrNg7ndAi6PLqjTv1kdHVq7OqKFF
 Supplier#000058132        | Wl731wP9YoqKTtz
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058622        | GTz947BOJFEcsKE
 Supplier#000058687        | eQEF3tLifRmTK6
 Supplier#000058802        | sDPn5vlzZNTxsM8Q72WL4djFu3hapRQj0n9
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058854        | ySu9fwt793F1i
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059002        | Z,XaRDu2pRn3RpEGuG12MG,07
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059805        | JOvspXA5AaZ1HvhoxSzoJks9Onu
 Supplier#000059807        | vVzMrAoieP61NYj1MUp5q5QglSjr RbYW,nE1
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059860        | u36Fe4mSrg f,y5JWb
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059889        | 9hSQTP3R49IovgnRYeyGD2g8GhDuH3m9svlUlmoO
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059954        | Y5BQymq BDqn1 DMXDybfXGKQ7NmX
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060136        | hN35,vc5A9XIdSD
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000060943        | w15f2vT8L5ptCH fomJ02
 Supplier#000060949        | 9idpyLXlK9XM2IKQu5QtdFxNvzRe
 Supplier#000060956        | ewG8jctmocrg9MeaVOQbNEEiwr8qT
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061074        | 3sXUqKbDJBwHuVul0QifAzAtpc
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061278        | 3PmMcKmXtQKSOkayEK1vNo083iN
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
