BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021553        | 7OJXPjpIAT5VbPRVwZy2hxMeKZkmJgv1pEWZF
 Supplier#000021571        | sVQlgjI31og3EPY,mi8b
 Supplier#000021598        | dp77Z3xGBZZnOIvzoqe
 Supplier#000021660        | kQByrpcU3t MzwEwOEiAqugw5R5v6
 Supplier#000021731        | u7Tc2woK 3y,8nA53zVvWgV98p3Lzyyq7wqO9
 Supplier#000021802        | Pp38AgHHQA5DnGT2Ft95vV
 Supplier#000021844        | pEui2ly3J25WEycvPnKwtQkoT33x7X Y SpJF
 Supplier#000021867        | WQ,bzzqBFzVv2e8C25Nuk8I9MKtxFGDP
 Supplier#000021986        | 5kwObZ1SF2Z2 p5gH39XRlpDJZLPmNOdCV71
 Supplier#000022079        | wNhe,CHyxZsKJuq6lF4Xjf78H
 Supplier#000022129        | i75aE7pV4mhCm2 H
 Supplier#000022170        | GRU6LCQ33A
 Supplier#000022247        | kggKKyfEly EF1ytK7Cz8GWxRtJUY8Mgk2Tyz
 Supplier#000022538        | ,1UvG2qQU3X75T8bE
 Supplier#000022569        | ZtcxehvghK372
 Supplier#000022596        | 9WLhmBvS6jLk6nLbENY1s8oZ9f2eOrA
 Supplier#000022637        | YdmpGVzEpdzHiMaQFH m0Hve,rNrzSQWjm
 Supplier#000022696        | ajcn2EDTuoWlSFmSw
 Supplier#000022716        | tI,YrLgTAQVnRpJYoYl6A1wHLaXYdR
 Supplier#000022718        | kLPz1NgSNBM6neS oKlsv9oehD8vCmvGgxrLb
 Supplier#000022776        | 90zGHSjUPvdbbRWqVFL
 Supplier#000022789        | JScXnzWTn2VArCfNWWZWXWdIc2tOB
 Supplier#000022891        | yu6RF14UuAeHcrjNMHxbPl3RZl
 Supplier#000022900        | 6BRDT ydpLDTHNHGA7E
 Supplier#000022907        | 06De2iGY2ffsIijrb
 Supplier#000022936        | OlFKGen,nMy,E0jrtEjhFYGHZXtcd9R365DRD
 Supplier#000022979        | HKnqMBFEh4lzHkSIaK,rgywWZ l2tYroFgkrYKEz
 Supplier#000023019        | LckS5Hmsp15U5A0XdeJcnuHnZHBow0gCjtT,7
 Supplier#000023058        | 7AhOFuyAd,G
 Supplier#000023207        | tQ 78JsdqYJJL1
 Supplier#000023211        | s,fan,VoI4tUAGGH1gI4bgEb794k
 Supplier#000023265        | 8Tcmz62BfrgFJcs
 Supplier#000023270        | l5mRR2WgxUDUWyeWhowTia88,TS1nK0MSH8
 Supplier#000023283        | I2RFIxeYlefmI1DZbEGoPN2
 Supplier#000023287        | fU7qltS3f,7vn0cBXD
 Supplier#000023298        | EBwBrke2XtkwWG0jywngS9d
 Supplier#000023339        | 6j8ZdJyaQRW7xz3YqAf W
 Supplier#000023513        | GtP9IzwrLICuY79UvIx9GZd
 Supplier#000023520        | 1C00, Q5wr4ROs8vyTN5b0 tQ6ODpBRPZD
 Supplier#000023785        | bLEAdiMCSqOxYH4ruPhWNVwG4uzDh,wm
 Supplier#000023791        | Osv0ZHd13Og3MOtkl9m5zWSHVu
 Supplier#000023818        | px19LIbCJhwSLOCA
 Supplier#000023882        | 7aKGYeH5IDstsMoBjQDwxsE63cxY
 Supplier#000023987        | ZcXiZjFM,vDunaA1wDr5tJIDr5S00xa,Xxa6FEm
 Supplier#000023998        | VOllm GJiZ9
 Supplier#000024019        | EcjHZ0tqAzILP5R6AxyO
 Supplier#000024030        | kV0mOf0h9qbihgSMPVFhPgQY
 Supplier#000024119        | dJ3 FEDndzWGLU
 Supplier#000024248        | TSIub5 DwKWSnXy3Drx
 Supplier#000024263        | CGK8ywh xBfRJXTH
 Supplier#000024307        | gOSmBaVNn0gi2VDoT5JwtBmaDMobQR4pk17fMYh
 Supplier#000024312        | PmbHMmkjq84D,
 Supplier#000024367        | xveo6VsP549
 Supplier#000024377        |  c63GYmcgVpxvtNadS0vrUuxrDmT
 Supplier#000024388        | wd6wWi53,Ew9t2Hz9EPTCS9y8,LDd
 Supplier#000024403        | lJAUFduBxUEq5ZBEh
 Supplier#000024605        | Ed13I7z OOYBY2HXLY0ZclXrKmwv0jOhzhBkO
 Supplier#000024619        | D4qhVDoPlMkiJKonJ7 s1esD
 Supplier#000024625        | ZXSgwoUDlK9DLBrQ8XGvIg
 Supplier#000024634        | aLv1KZGsUMz6ssASqVn
 Supplier#000024724        | nRrNdICsKSc6
 Supplier#000024768        | V9Li84HSzPGOhQSad
 Supplier#000024785        | uhEGOJ0Dza6,g
 Supplier#000024787        | C4ldeDSGoei
 Supplier#000024852        | FM5ZICCNuc59ZZEAf,Ln1GiL1C
 Supplier#000024960        | oFRJFHlKkRZ1Dr0oZqImCTJ6NhI
 Supplier#000025038        | Qfvo EJPQqL43FHAMjd
 Supplier#000025059        | 82qhkSAwbCBrQr,0n
 Supplier#000025091        | fZM af a,0TtKKbDJaqBAinSxrMc5igb5tjnWbV
 Supplier#000025117        | qAVdss5PjaWdZipgJRg5gOEidJ6gvtfjj
 Supplier#000025168        | G2F6xQFyarrQpmIdvrqmjRrDRn fEPJXkSVw9lun
 Supplier#000025290        | Ivjx0cwD6Fp2sROkqSXsiNtWOeXZa5z4Pm
 Supplier#000025376        | vGI70yjNHEZnBeLsVv,9ZsCl2
 Supplier#000025398        | RuclwENP0uYzrCFkXYRoB
 Supplier#000025487        | ten7hv1j  CWE,SmJ sImI5LFP06GVMc,SaTFK
 Supplier#000025666        | vYqJlb17Fhld1p9Mlhc9r6EtQy
 Supplier#000025811        | 8PDlrnidhf3NeTKtdRMn
 Supplier#000025850        | 0c0I43nbc6fufWCt0
 Supplier#000025999        | KDplsb2l,SZ2GHn7lnskC4AN Eyq
 Supplier#000026138        | LZGSMZeEZml mZsEWqoVaYx8zTh2dllMyhi,z
 Supplier#000026188        | MjcHLa6okA4NQ3au6FwRPs8gVVf6ryn8T5VV3
 Supplier#000026202        | bvmrroOgJGKRwZ16J1B7XQIdjH3J1S7
 Supplier#000026219        | qpHagJo2hD3 B9iuJ0JnmNC0PxjjgfPn
 Supplier#000026328        | wa9gnC2xmgJFLZ8SxuupcwaziMe7
 Supplier#000026442        | 3H4q9yk75uQzt
 Supplier#000026458        | ryn0xTwfACKs,
 Supplier#000026509        | 682H6NBnyl3V5APqieNTLn16dxi0iDa
 Supplier#000026532        | bxUk,leRc9oXFOcCpjilQQB 
 Supplier#000026581        | Cl,mT6A3jtu31hS4BOGlDdfVyI72MGCdN
 Supplier#000026628        | dtRTNJyH KmXgIdWajXEIuoeqWIAZRteZyJ V
 Supplier#000026695        | qbcaylo44y5NdqqXMopq8OuV09Q,IYP9slVMCik
 Supplier#000026716        | noGMBhc9S,54PeFpgqaox35QljQq2B1ovk5
 Supplier#000026775        | N53EwQ9wFWqPPxmM2IQcVDK7GdEsKZmi
 Supplier#000026821        | RCjqB7u1n6
 Supplier#000026822        | 3cdQaLVkqq96fGS7hj9W1TKy7vnraRqRMoHCY
 Supplier#000026833        | bZiCmOA3CEa6Vvfj5zh4L20ksKZ
 Supplier#000026933        | 3mZZaMYbBv596gAb9UXAhNm2qv0EIwq9WGMcFw
 Supplier#000026940        | ZeH6NZrcaWSH48NL,taBgxfb7bXyopvtB,XrJ6
 Supplier#000027016        | HxhTUhtA2EYDAVAFQ NX1y6D5SXcbBfn,Q7XL
 Supplier#000027022        | EzBTTplploS6,Kq69xAK, qyA7BAMLKlT7JG1hsn
 Supplier#000027052        | iq8ENAhIvfK vFfvfB9wghEpTS
 Supplier#000027104        | vMisD j06uodgVVcfDRnY5G0buEBPtSWghxuE
 Supplier#000027124        | OZbRuMWk4Duc
 Supplier#000027152        | 2Qc0s4jSDTmLJhO04ndQT5rz71ZvvCm6m41
 Supplier#000027341        | jchLhINNNq6WvTg04m7AzxMNGA1
 Supplier#000027430        | 8XOBGKGKhtqX41vcciUjy5WnDYKBtyi
 Supplier#000027443        | 4TbOw8vHOxXKwCe
 Supplier#000027446        | sbyEYXtCeBI2Bu
 Supplier#000027592        | 50cacpO l7,QMONlonBWNEQ5ojPGcAj
 Supplier#000027605        | RQdMF39PEyDRNWiWAACkYf81D,Fkt0K0wvk5
 Supplier#000027661        | 8yzLBOGj3pTafBOorJpZnTmK
 Supplier#000027711        | EM0TRhOGjK8jzj
 Supplier#000027739        | xOkHHwSzbHRb3TfcKpc8x2
 Supplier#000027852        | Fe557x,7w7d,Ri5vRdB
 Supplier#000027853        | Au0V9AnsjweMLZh8Qb
 Supplier#000028130        | oILyPQupAkWjG6E,WWno6c4Y
 Supplier#000028263        | 4N8k8d6hewsWLG2ZP4ZNLCKAbK2JX R
 Supplier#000028290        | Y9SYCT0mvBvVXdMA4yS62oskxiRE
 Supplier#000028316        | mZApbwnl3JoHbwIHHMuuLebd Xyb00ZO,nKoUA
 Supplier#000028368        | 9Tq3tOWb7I2 1fV6Vqz,sUbKJF4otE30
 Supplier#000028508        | J9WgRMSNtmmcfqF8
 Supplier#000028584        | 5tYp7XntpNFMTLWV3TdzjU
 Supplier#000028588        | aDg3KlSw31GFvG13,V855P
 Supplier#000028603        | E0Y4 IlNMgzWvq2,AcSXFU8c3R7rQD53BAASvMF
 Supplier#000028612        | 0tqJ9mTM Wlg3CSBEP7Limkj
 Supplier#000028627        | IvcTSuenp6OJkyJgKc
 Supplier#000028641        | l8fdBAah0uPPKroeKiH
 Supplier#000028652        | KSp9 wuVDxeCuk,R8bO
 Supplier#000028730        | jWoRafaTbh7969
 Supplier#000028735        | nftcDTHEiv2z65rbjmVoxt3R2F7V61hyH
 Supplier#000028766        | poHT0LbSeDwUIY
 Supplier#000028783        | 7GotvdQtVt0zYK OpKbKiVsdPvMaz
 Supplier#000028811        | 29KGX8yFD1DvzUtrW4oQnm
 Supplier#000028842        | cQj2 EAMAqfA
 Supplier#000028887        | C5UbFJkIXoCDoy
 Supplier#000028995        | fBfvG431Uph1a2ctE
 Supplier#000029083        | ZJjbdeLfGkmgXQDVhCyIbIcUsHrESLutzxAZV
 Supplier#000029123        | 7OMvftcxeyBmcKijT,kCZiojWRarhu
 Supplier#000029158        | QGkj, B,sGOdC2b8sk8rfI KAi8ygLobF
 Supplier#000029385        | yVBs02MgKoGOVrzCBmLTCUN,xVKOfTsoEu
 Supplier#000029390        | cTL,ng5NXEeXY3pmId,wNH
 Supplier#000029446        | Hm3GM8sTYwVQuLqX5tOMsN1t,Yl 0wf
 Supplier#000029447        | mgTZyA29CJAr1S
 Supplier#000029449        | qIwbPjGMVVSXubx
 Supplier#000029485        | ahB6iXVxG2M VoQOBaZxbqfjcEk
 Supplier#000029570        | u7YnDPBONFcRke4Hew4e5
 Supplier#000029579        | NLxIL7WgY36LgCd
 Supplier#000029613        | nxd0N0,LulN1Kh2yKTk,m8a16tijbq5
 Supplier#000029701        | ea9HXsoopHRTThYlCnN Z
 Supplier#000029747        | PdIB4yl2HgFNyps Fz,S
 Supplier#000029755        | kXhmpUoP1FGOO 3Xx2xSSZrv5
 Supplier#000029756        | 90 LscOvZk3XUgD977vKkCx4jJln
 Supplier#000029852        | 5widG6jzQJ9BD8M0CSsi
 Supplier#000029966        | WDhNR4bhRccrHn,2GnjCg yIfH
 Supplier#000030001        | aCKeVhCjUQl9FdspwRR6IcLzJmml6Ks5sgD38l,P
 Supplier#000030055        | U7laZZ5bMaAKaoS 8iIG1U3Q0ILIgJ2lgxC0
 Supplier#000030087        | y2Tko2qt8iPxryGJPb
 Supplier#000030175        | 1f8GHZCu,MLFf3lR7w77VY
 Supplier#000030180        | 2S BOvhIpnCg90wQHA,5,nr5ZutSn3VPpAL
 Supplier#000030235        | hdfJznMzr3tfOeVzUsN4zp83tDJGixo
 Supplier#000030255        | htg79tCMNgQfJ36rLXAWrUfRFMNI8caPFM4BP
 Supplier#000030392        | ,7f9lupTyHoIC8XpJVOW
 Supplier#000030435        | w3jFeizVM5yk57Scng6AQlRNd0Cqs bQPfyn
 Supplier#000030450        | 0UegWZxoRzKzYzuK3LVQZm ynut8VREu
 Supplier#000030484        | B2WNTpVAJ4lZ4BCKa
 Supplier#000030540        | SBmgKbjRwKA8yjrhxUDBl3epZxXbUgbqYK
 Supplier#000030659        | ICl4VYaG99FD7DbRZ1
 Supplier#000030676        | Qtm7NPHNsDorl
 Supplier#000030685        | s Vhz9VQGQlXRp
 Supplier#000030749        | joHWX,ru3wSW5JLT5Doozwr8Gxs,K
 Supplier#000030835        | K8C5Uat DLAd YIg7CL2PUsKGQpffVbu
 Supplier#000030877        | KG8RPMHkyP3tQExhYrkMgtQUIlHh5KOod
 Supplier#000030932        | t qWVZIoZ8U3edSIrvCL zxKi6
 Supplier#000030985        | QK0gNOCdPaGhaAlTozIhbWnDhizLy
 Supplier#000031027        | 2Vi,auR3ZOj iAJSlUJ2x
 Supplier#000031034        | CPcoChWaf4tKdZGiX
 Supplier#000031130        |  BSuw,OHracP3lLbrYsFd
 Supplier#000031207        | oPNw9znk13WCKbfPir7lqVAgh
 Supplier#000031215        | ,2tpcy4UqLt
 Supplier#000031377        | G6F17lhXn4b BkG,myrK6l,rDlFWje 7Ao
 Supplier#000031399        | nCTvqNT cGv TFOCKPI2KEZQfRi0oDsNjQSk
 Supplier#000031701        | Vg9RWQBRV7gQcqLupMvLb
 Supplier#000031734        | QpF7wUGzgX4ZqbwabvnnKrEWow
 Supplier#000031743        | E L,I4BAH2ozF4bK3H2Ren80X2i7k6Tke4cAjae
 Supplier#000031791        | GQxD47NheKzBWve
 Supplier#000031986        | RyZcbizHXXJ5
 Supplier#000032018        | LzJN 9nGw5c
 Supplier#000032064        | rmHT0ZaN6DMJtxdkuy6f J27Z4HhtGj 
 Supplier#000032083        | hCno6aG6xEGtHvPjHxlKpfS2Zf
 Supplier#000032119        | 3OnhKdOr0WHgz4KNHL7k
 Supplier#000032191        | kRPpDvaw5mBUt1,aD,iqLc93NlML nSJD
 Supplier#000032227        | 3SqFhMlHOq F61
 Supplier#000032265        | 0RJWxlXAadd32NouVlTVveG2y8JAAH
 Supplier#000032270        | CpEU5hm0CAekmcBBOmTP3B4IWJhxhUXQ
 Supplier#000032328        | PGsQ8xOO,brPrYxQwykcik
 Supplier#000032502        | u5fSlRNzqsCRUI2KVKO SkDHhyoX
 Supplier#000032526        | t5vxsBRdFtqGTrU5Dc
 Supplier#000032538        | TH32smsXpwihPfYl8BC4Z8jeVX5o41teYi RD
 Supplier#000032574        | lEp1sHXLQO Fe
 Supplier#000032601        | PZgKoRQrk PWlrN
 Supplier#000032734        | 5lWA6iuq,hiC21 hGmld7iTQytLq
 Supplier#000032763        | MDBeOG1r40LXfl9OImfGcZhmdqpw9mHxHqq
 Supplier#000032857        | ey7cem EegqG56Siz7YvW6,9
 Supplier#000032987        | Q9iiqWKhtSst,vEC
 Supplier#000032999        | SUHvGtLd9iBMIWMjlVMTMxJdW31AQh8sPbdDg4
 Supplier#000033030        | Y,EhOMenHxHCA89gznfJlqEM536YMLkrXyer
 Supplier#000033096        | gIu8H0sXSBadqwISjN1qk,U2bz
 Supplier#000033111        | ajQFOOdUiQ8RlKPukRhXFa
 Supplier#000033137        | lMIj1c1OowaNUYf Ywh9n53Cm76O
 Supplier#000033249        | JerYWs6PU,Ty6xCBFIYALGbzMkEbheS
 Supplier#000033363        | EqcqIRuCNUbFku
 Supplier#000033385        | 5zrirsCl05KIzHrS3Xm
 Supplier#000033392        | sIYsJ4LBhTBqnnnOt
 Supplier#000033477        | 7Kew1LjMYRrcSvn4LrnL47D
 Supplier#000033561        | EJUfwzc41LfnTPCz
 Supplier#000033569        | ,zWFU7A ,TB,avZLd00HefqTPKeiN97Bn
 Supplier#000033734        | cUhxOJ 0yDATC4WsNV5W0djhf2n
 Supplier#000033766        | crrA,uG05Z3clQl1ebfDSScbEHtwxXH6
 Supplier#000033851        | rxfQM6pf,k7r3zGkx3o2Mcv4
 Supplier#000033945        | JNHSYG9WjJCjBiNEaC9NATqcVmI
 Supplier#000033984        | nfPLKqXFBXA5rnfNjkag2ajr5LnG34i3DN
 Supplier#000034009        | P1fggKszqnoCd
 Supplier#000034071        | Zhl6sQzuZ27RgbAXIJPL85voCo5V9frYnPN7v00
 Supplier#000034111        | mHife1sSQhWG
 Supplier#000034141        | GV83rqBBqlbrHeY2wjPtOzY
 Supplier#000034178        | yqZ7CpwBnv,Z01KzKrEO0SyP5mBlJEqF5
 Supplier#000034187        | VqE 9H5nURRfkuhab9nLJbeFdtNzNaxL
 Supplier#000034189        | 8AvGUWaeNcAv
 Supplier#000034200        | 3N3vMLg9qjMhcRR68dihxX4Q3G2JACQPX
 Supplier#000034243        | vhWDL51FAbys,X
 Supplier#000034331        | eJ2AJwSPI1rMmmEHS9RIhrXpDYs
 Supplier#000034368        | uLkvW2d44vF4UG
 Supplier#000034411        | cuk28dG,dp4gCcFqqDnmscIQnGVrKoGxbchT,O
 Supplier#000034416        | 4SUAqIJEYn,l p,Se7njXM
 Supplier#000034498        | XJCCDBumOXC6XjhH8DcbcGY,wqpltYEQ2uy6yh
 Supplier#000034506        | y4Jsl8y 6EBLVzX74KrXF,t nmoP0Fjc WX
 Supplier#000034509        | z6WP5HmLcdjhiJgiLT,FUrehK7
 Supplier#000034607        | kEtGViTbRGliBEyi9k5qc8gIEimjBFM
 Supplier#000034680        | iRMlXuEAlWrTFhybV3keMTve
 Supplier#000034711        | N668ZDLuW,foOatH3wV,mkBTr
 Supplier#000034744        | X9Z7Iz1xj8Mop5YAyPdkJ8zwU
 Supplier#000034749        | ntFI0c12Enew2hoJCnDyvxXin5YUjLSbmoW
 Supplier#000034769        | FvIwZg8ib0xrL5jGn
 Supplier#000034801        | wlvpu 16PSa44qh
 Supplier#000034803        | 7c7kNUyVG,OyurAh51N
 Supplier#000034840        | UOiMPpzR2YbP74Ts lw2BOf0
 Supplier#000034894        | gJdNRzlFMXr
 Supplier#000034957        | rxBQiwpfnVEjKcI7acrH7cNloVL8K0
 Supplier#000034972        | d881GTyxYPv9dP8HVOD5NYPpwmh9 uPzD
 Supplier#000034988        | IxqT1,L6Z5mUCyTPI1rcA5yvdDczLj
 Supplier#000035000        | DfZbaGvQ6eRJeaARKJyxrfly
 Supplier#000035190        | irDEwFjjSk
 Supplier#000035202        | CKkD78SwvJFJEJlT0qge5cqvRfu
 Supplier#000035226        | avCgcEdzMvT7imdergMm
 Supplier#000035255        | A,C7HM Dn6D9dwDbSptx3GBNLD1N9Ulx8LS
 Supplier#000035307        | AToLVOMMmUaS
 Supplier#000035311        | 0yd2cp3qKoI9Ky9qlpc1Hq0huCjv44PGkUR1iY
 Supplier#000035341        | G4BonAxhRWKK6PEQJunN21p7Pz
 Supplier#000035385        | KsAN6Z1p8euqiAYlS 6bi,WVGvz v2qwuT
 Supplier#000035511        | S7u,tLRw,6j28dhAG
 Supplier#000035544        | QS1zXWPE0jni5DgyMk4e,InGh4p
 Supplier#000035594        | 2JBii9JZQjVy5F4jLdm8qr4R1l9S4ud
 Supplier#000035661        | tic,wLVZONUPOfM
 Supplier#000035736        | 8MLqzXIMX8DRk g4xjwOP
 Supplier#000035771        | fsBEcwVXI0o ynzAsWRV0JdQJNu
 Supplier#000035781        | yJmjfPZjQzVfji5UfPX8Og
 Supplier#000035788        | mrI3tJBBeU9H1X
 Supplier#000035847        | bg6x6N2,LtX
 Supplier#000035850        | mCgWvkY8830fpDeJzLVhwBNAtCjpbKY0Fypi4v
 Supplier#000035909        | ogZqS2YYicaJ b9lghoZbPkrnux
 Supplier#000035980        | hOBGhmmvqiA
 Supplier#000035986        | X2bzoD9KEXxw8tP8v
 Supplier#000036014        | iBjvwl0EjYZ1jQLGxEoXvo71IYdJU,Gago
 Supplier#000036084        | pwfXdzu1c7u1UnBJTK,b3akThVSmQramN9p6
 Supplier#000036103        | Umiv9VySdS2oIQqHAZueWsn
 Supplier#000036109        | C4E6Se8SbMRNcVxT1UQVgbpj
 Supplier#000036195        | jaTwYcWlX4SfBx26Oa35JOI83bTBQA
 Supplier#000036213        | WJU0adpfUNK6x
 Supplier#000036284        | KhWhcyzHASu BncnoMhaPhNZ06Fv5DBsBXVOP
 Supplier#000036460        | uZQ1MhmA5rEZTinbF
 Supplier#000036470        | gJYUOXiX,Vk0hOIzrBRMkCbBUL ZOpVFz
 Supplier#000036535        | 7x6r7UYscupZ,aoe2mBLXaw AmsnXk
 Supplier#000036557        | npaGJv39S8udJF8Mfhdb w1H
 Supplier#000036582        | orv2FhbbbP75WzyAMSK7R
 Supplier#000036620        | Q3SBY6bc5DiwN,FUGVClwGo AZ
 Supplier#000036702        | ltMkNsma8ImH9mVPUrbfyyEc42kELl 2aMpw
 Supplier#000036723        | U,eYKQLGIU7ux,bhiBJmHp5
 Supplier#000036805        | bf64eYCR1m5JPK0,tHYe
 Supplier#000036871        | Z pS9JBUtOlwB2MP8MdyifZyduot
 Supplier#000036938        | VZkCncrgSo2siVmDUW, HXmbiwAnS 
 Supplier#000036951        | rGpbT7Hn4VOiZDhZKTZu3,WDkTjDwa
 Supplier#000037014        | B20jGprBKaGhvkqVAoxVPj81ldx
 Supplier#000037052        | yzMfn7yDuKoVkBlEtHY3PZpCZ
 Supplier#000037102        | Xr1SNkbdqfdaiVFnINRKBezZtnncllv19yLSg
 Supplier#000037142        | a46CjJ,EE,l8sjkRAb0YM1,zVqsBX
 Supplier#000037253        | OiDEaDxukVK3gsn8l1YWAvi
 Supplier#000037278        | Ydl8HqA2X,JeIaL MOGbkRoEtqPrXv5muIS3F
 Supplier#000037320        | gHooLqV9XjtC7fqdz8pT1oikgNcvA,Dtl dWbl01
 Supplier#000037424        | qcaBPaAYZgm1At64,, 1oO7vrJo3V9
 Supplier#000037449        | nqSgLsFD7tdkt70Su
 Supplier#000037468        | 0,xSrTeBYjNUa3lnxa Od2X6upuA,Kqmfazo7
 Supplier#000037486        | uwRiWEs8DjFPl2
 Supplier#000037502        | 0HIbcI9XaoqOkVw4M6IPhVYb
 Supplier#000037505        | bJ9bRzRWAF
 Supplier#000037511        | 6dRUarN 9tY8PrYW5rpj9FHpUYjJubrcTjM
 Supplier#000037708        | A23A1v2o1DIEOf1HCa5uWaUCuv7ymZ
 Supplier#000037773        | miTgrK0mII8hqKum44rPnie9K
 Supplier#000037970        | FLtalqahdKqf3m5dUZHxM6vTGB4ELZkhOM
 Supplier#000038003        | yDxmU6Gqqar3Civ3xLd
 Supplier#000038059        | 9V6ztPadGJRRffk
 Supplier#000038105        | GxWoH,V6T6UYC
 Supplier#000038122        | N8TpJou9Adc96rm1plFAAv
 Supplier#000038157        | p9VAyV7S8hdLW3J81K0bbKeWIl93rt v3nFgSim
 Supplier#000038171        | X6Fgkyp0yy
 Supplier#000038229        | Xf4Von5PMTdcG xwG
 Supplier#000038232        | uDwFko5yvCnKLK9qexDtm7d
 Supplier#000038253        | oFyLG7rAuoURJQ
 Supplier#000038286        | EWMa BfyZa5kEiHk1lvkWha9KoVCFerfhnr,
 Supplier#000038303        | hZMF2fxiELm7jZFZOFdeETOACV usVYKI
 Supplier#000038618        | e9k7u1R,Vi9 0k3GSewW,OYwdQYs8cAWHJ,0Mhp
 Supplier#000038656        | vNt11pBLQCoVJImDswV37hWuUBP7
 Supplier#000038706        | 8vgft BsNh9phQmJNtF,mdNQDVsdk4
 Supplier#000038771        |  G2RDsbYU7,N4M4T4CyOh
 Supplier#000038805        | HHanxZnsVa FmMUb73SfEO
 Supplier#000038829        | D1moWBy20RFkar44 NOTH7szDJ3BINu6oA
 Supplier#000038835        | DdNzUbRnn I6gSQEZfB0CW6JXKPduLO2j0f
 Supplier#000038851        | sE8vET9UnK1KfyGD53iJ2CUD5
 Supplier#000038878        | aBcwUuWQbRRGh
 Supplier#000038931        | qENw5zKjkBErFcvHD,qRbClYFfbvRhuMYPWrM7
 Supplier#000039001        | qi,CxfDSsc5ezkMX 5IbitAjIkTEhN2L2dV
 Supplier#000039033        | PgwN61frRTEY1FsvhxExlyOwuOL
 Supplier#000039198        | PEMiHYFoIR8BSE82aU6G4ARbvPRWEx
 Supplier#000039221        | XTW w7k G3e
 Supplier#000039234        | 5 c2sZfjM4ZA2RJimZyMlOcznxUSRsJYtheJh
 Supplier#000039258        | OCwlVaOLEB6j9exxdPG9HA
 Supplier#000039292        | mUkrPnAscPOymBLvvbFCYj
 Supplier#000039416        | TjJWoG3yZG8DMxNgMvK3QxV,I4Y6zGv
 Supplier#000039537        | o4tFvjTBS51b63e9
 Supplier#000039649        | od5L1WpUCUA44ks24bUo0pe8epA
 Supplier#000039670        | xFpG1g0FwHM1CROYh03
 Supplier#000039702        | pNADMuyhrqUzKqLMIU,ZPsxd,Mm
 Supplier#000039709        | XkCbbVDC4n50 5ZQpeMBfRtY
 Supplier#000039732        | M JCgFuSSL 8javAyHB9FKDVgIqSxm372
 Supplier#000039757        | c9lgEF,uw,iFsGGiOyOuTS7TMSNvr9hmxVjCHq
 Supplier#000039829        | 96OJHYYgHQ29YrW vclFcSM3 HOgrsQuPqWVBbc0
 Supplier#000039872        | N PIQoMB9kGW
 Supplier#000040000        | OYIFEZFXchusPgv87vXUaR5eW,JexMH4k dmnpjW
 Supplier#000040116        |  7nKjQw,vV1O5wCnpnis
 Supplier#000040121        | KvhVRIpy819P72EoTciHTVAPv767iHQK
 Supplier#000040178        | y6CCgeBwdij5hGpFJ2jM8RCM,rJRm0UMmYMDf5EC
 Supplier#000040242        | PqBvw4dayat DAg7n
 Supplier#000040355        | Zzi0XizxaLvGSLrzfWIZIIKweUu9iUZXeTcCh
 Supplier#000040364        | QpkeQUj8g37xtR0JOv1u2H
 Supplier#000040416        | IX3yuu5SV2G8UnKOJhtGEAlrlmnc2Z5b4Y
 Supplier#000040452        | tzeSctDXeWV
 Supplier#000040577        | y2JVdG4ngSZy9
 Supplier#000040648        | LWY09t9k8tQjWyNICj5NAVszfSznZBT97t
 Supplier#000040653        | ywzSeDoLdvPEftlq,GUN,EnfbRKedM KQr90CrZ
 Supplier#000040682        | AckrC9mNkRmZhMc0n7CxF2DY
 Supplier#000040733        | FHHoGkv22ztZErHy9fHiMyeZu7JatCCVfFs
 Supplier#000040794        | z3soeyRAKOA1jYmm72fWEomPD84uybgAb59
 Supplier#000040867        | ZexYVtMxyMIl,iyvvrSDsmDkPPSpLlJucqqW
 Supplier#000040953        | rNKf0naueCU
 Supplier#000040968        | y2wdvtGSoi7KN51ViIeo
 Supplier#000040984        | HC8G4OmF rmw7KTxyZrtVY
 Supplier#000041054        | FmJhIU5Yz9L8i
 Supplier#000041079        | LEqGmb 6 zoa4TtkrYcJHXendDrvmgD3eo2YZ
 Supplier#000041274        | UzqIKkH6q,,
 Supplier#000041398        | 1Ky6rWzCbjIW62g14CFpZjeT4w
 Supplier#000041498        | CtdFtkBpQSsYrlDxjyxlZCMSp XQ
 Supplier#000041536        | JnHmGo36uklVu7GFN 6Vd LCkDQK2l
 Supplier#000041538        | Y9sV2SPSS0IimAga6810yA4
 Supplier#000041698        | YNvIeL8VTdteeGrRjN OrLTn1Z1
 Supplier#000041738        | 3NPGoTt,MsAhWhc9u1ASVTfAr
 Supplier#000041812        | pl3hsDbz22hR, GbY0W00fXS9Fm3G1KKLYgRW
 Supplier#000041857        | nV01QckrmtWgfvHWd x,,,3J7X5mshL
