BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
      56409 | 8671966.52563477
     466679 | 8671937.91577148
    1436371 | 8671849.71289062
     298762 | 8671042.15808105
    1845829 | 8670947.66235352
     157159 |  8670809.4029541
    1901627 | 8670792.53759766
    1728877 | 8670691.04925537
    1059263 | 8670108.56933594
     779951 | 8670082.24603271
     466099 |  8669859.8815918
    1226543 | 8669686.16601562
    1156097 | 8669380.65063477
     956534 | 8669329.53167725
     602417 | 8669276.09509277
     528925 | 8669167.49914551
    1169434 |        8668894.5
    1087922 | 8668820.42913818
     630483 | 8668189.79736328
     979014 |          8667897
    1874561 | 8667892.37207031
     949133 | 8667885.35687256
    1136729 | 8667610.54541016
    1584859 | 8667500.85839844
     490250 |          8667165
     765960 | 8667026.55578613
    1702472 | 8666658.11279297
     641002 |  8666463.8236084
      70122 | 8666341.65087891
     254949 | 8666235.69335938
    1999978 | 8666170.86517334
     605002 | 8665951.96496582
     471184 | 8665893.88330078
    1888291 | 8665799.31152344
    1551033 | 8665788.22900391
    1682700 | 8665747.46630859
     863352 |          8665659
     587068 | 8665342.68585205
    1199717 | 8665095.82543945
     357091 | 8665076.40325928
      48026 | 8664407.95092773
    1677605 | 8664379.75341797
    1036756 | 8663570.48162842
    1902153 | 8663309.01293945
    1063373 | 8663173.48828125
     605504 |  8662743.3213501
    1499188 | 8661948.31433105
     326285 |  8661885.3046875
    1675083 | 8661866.11083984
     235647 |  8661860.1885376
    1924596 | 8661792.94317627
     271470 | 8661425.24267578
     625321 | 8661399.56982422
    1243049 | 8661298.80047607
     586950 | 8661128.87481689
    1494881 | 8660997.61376953
    1897313 | 8660730.74188232
     634392 |        8660696.5
    1304795 | 8660642.34521484
     439206 | 8660603.58947754
     285402 | 8660533.60748291
     493371 | 8660500.69470215
     445511 | 8660420.20703125
    1972520 | 8660292.73748779
    1766795 | 8659980.21240234
     722606 | 8659894.35644531
     262412 | 8659819.29229736
    1805391 | 8659758.61303711
    1779831 |        8659296.5
     114877 | 8659065.43707275
    1935620 | 8658819.38232422
    1578670 | 8658814.05975342
    1087662 | 8658782.98706055
    1898274 | 8658776.66119385
    1695186 | 8658755.84075928
    1673405 | 8658605.90905762
    1287260 |  8658308.7822876
     190996 | 8658049.87963867
     963393 | 8657973.81298828
     696458 | 8657836.42724609
     275634 | 8657670.62805176
    1844243 | 8657592.76220703
     459094 |  8657586.0144043
     620343 |  8657583.2053833
    1708222 | 8657439.21508789
    1223976 | 8657405.50408936
     295955 | 8656531.96228027
     218371 | 8656469.54833984
     449522 | 8655684.03735352
    1516050 | 8655553.01525879
     372731 | 8655182.50378418
     409767 | 8654928.44329834
    1838848 | 8654775.47393799
    1015381 | 8654577.15148926
    1656386 | 8654521.37487793
    1021028 | 8654517.63061523
     722184 | 8654448.69842529
    1550558 | 8654172.33279419
    1509853 | 8653946.02441406
      39333 | 8653922.07550049
      82317 | 8653658.84881592
     772211 | 8653549.13214111
     427320 | 8653539.51721191
    1725830 | 8653473.82113647
    1952615 | 8653009.51904297
     913955 | 8652887.18994141
     484332 | 8652859.79492188
    1943711 | 8652829.25305176
     602102 |  8652561.8079834
    1255131 | 8652371.93438721
     928488 | 8651811.87805176
     671671 | 8651290.84320068
     806268 | 8651160.82952881
     662699 | 8651135.71533203
    1759573 | 8651124.14263916
     292544 | 8651059.31640625
    1142528 | 8650621.41601562
     185945 | 8649886.73583984
     961588 | 8649879.28674316
      67238 | 8649830.01611328
    1417029 | 8649537.56072998
    1888345 | 8649512.12219238
     562351 | 8649494.53601074
    1960588 | 8649461.49066162
    1986385 | 8649355.86108398
     930337 | 8649287.62780762
    1864930 |  8648697.5982666
    1844313 | 8648571.74072266
    1406389 | 8648504.30511475
     523527 | 8648478.50061035
      66031 | 8648442.66516113
    1619228 | 8648374.70489502
     318872 | 8648013.73077393
    1290180 | 8647380.02990723
    1737168 | 8646973.66149902
     951945 | 8646839.47558594
     602005 |  8646775.2442627
    1573506 | 8645889.81469727
     449767 | 8645794.94155884
    1390162 | 8645746.27807617
     192188 |  8645640.3963623
     910685 |  8645490.6305542
     409789 | 8645051.63232422
    1137254 | 8645018.00610352
    1929945 | 8645014.57226562
     436410 |       8644869.75
    1345741 | 8644613.89434814
      14067 | 8644603.31445312
     585413 | 8644157.77874756
    1747612 | 8644103.34863281
    1723779 |          8643930
     817383 | 8643408.45617676
     511572 |          8643375
    1974771 | 8643227.18554688
     228643 | 8643215.27093506
     493537 |  8642722.6182251
     248742 | 8642588.97766113
    1530837 | 8642429.13537598
     744346 | 8642412.47119141
    1330993 | 8642027.71966553
    1305212 | 8641938.28930664
     327354 |  8641649.5222168
    1277855 | 8641645.57287598
    1521609 | 8641617.49438477
     661933 | 8641496.78173828
     455056 | 8641490.57922363
    1519664 | 8641488.06518555
    1833513 | 8641470.19274902
     265419 | 8641374.07727051
     260675 | 8641229.61047363
     748155 | 8640919.43356323
    1058383 | 8640561.83203125
     975381 | 8640489.16821289
     573385 | 8640270.55706787
     482136 | 8639997.32592773
     477971 | 8639700.75805664
    1120659 |  8639660.4564209
    1291641 | 8639600.05737305
    1605449 | 8639567.11962891
    1993448 | 8639370.58581543
     461028 | 8639156.51377869
     500491 | 8639014.72302246
    1367071 | 8638855.72265625
     628853 | 8638766.05957031
    1894658 | 8638650.53631592
     553717 | 8638586.76394224
    1577572 | 8638572.91522217
    1394629 | 8638394.82727051
    1912336 | 8638073.49755859
    1035158 | 8638019.28588867
     753640 | 8637820.57739258
    1157589 | 8637500.90478516
     122660 | 8637488.51568604
    1975869 | 8636701.34033203
     958644 | 8636539.53497314
     265084 |  8636337.9107666
     438822 | 8636314.72961426
    1786296 | 8636044.81420898
     967787 |   8635909.121521
    1585859 | 8635302.18017578
    1764611 |          8635146
     696154 | 8634997.52954102
    1249855 | 8634972.31066895
     936981 | 8634741.11660767
     767217 | 8634524.46972656
    1448148 | 8634516.23077393
    1154459 |  8634340.2237854
    1864226 | 8634132.05273438
     809784 | 8633730.63354492
     214207 | 8633344.56988525
     689045 | 8632812.00259399
      88317 | 8632701.06933594
    1194664 | 8632585.81137085
    1239423 | 8632476.02233887
     260531 | 8632354.91296387
    1747572 | 8631974.58459473
     630488 |    8631751.65625
     386102 |  8631700.8482666
    1140693 | 8631410.87390137
    1256891 | 8631333.20800781
    1213623 | 8631306.35107422
    1430225 | 8630848.01938629
    1225887 | 8630744.24926758
     290503 | 8630435.85791016
      19732 | 8630241.55395508
     124213 | 8629889.95733643
     973509 | 8629270.45019531
     411520 |  8629158.8572998
    1413277 | 8629144.60784912
    1316387 | 8628819.25257111
    1276896 | 8628790.99328613
     439499 | 8628650.77087402
    1624666 | 8628639.72174072
     114780 | 8628604.29620361
     665348 | 8628518.64697266
    1530075 | 8628278.59436035
    1538769 | 8628186.46209717
     954676 | 8628110.67633057
    1298012 | 8627869.71179199
     525635 | 8627685.73242188
    1474753 | 8627489.51818848
    1665313 | 8627255.93499756
    1784344 | 8626806.59777832
     178106 | 8626562.95166016
     359550 | 8626521.45458984
    1359179 | 8626507.00479126
    1328764 | 8626390.23669434
     427153 | 8626282.71435547
     672906 | 8626204.83776855
    1296271 | 8626123.22143555
    1167139 | 8626112.50622559
     234324 | 8625799.08996582
     805880 |  8625722.2668457
      52890 | 8625716.63342285
     995925 | 8625690.13595581
     278829 | 8625592.60144043
    1678572 | 8625573.56506348
     476238 | 8625464.74487305
     960855 | 8625119.42871094
     973590 | 8624754.60882568
     970154 | 8624298.14941406
     929641 | 8624197.62738037
     273308 |  8624083.6630249
    1022657 | 8624045.75805664
     415315 | 8623908.97796631
     299212 | 8623400.62939453
    1465447 | 8623196.41368103
     966915 | 8623114.36645508
    1875768 | 8622997.58996582
    1073441 | 8622389.13647461
    1276290 |  8622000.1340332
    1217026 | 8621790.32922363
    1979908 | 8621320.45483398
    1078264 | 8621160.57574463
      53426 | 8620917.16607666
    1765180 | 8620759.83325195
    1302130 |          8620720
    1362549 | 8620648.52874756
    1653635 | 8620478.88793945
     899370 | 8620350.04968262
    1756329 |  8620291.7277832
    1531688 | 8620264.70703125
     482751 | 8620063.62445068
     686305 | 8619455.26904297
     461356 | 8619157.91143799
     805280 | 8618803.87878418
     192471 | 8618215.39178467
     976309 | 8617929.49316406
    1708064 | 8617681.96380615
    1495411 | 8617673.52172852
    1162684 | 8617650.95361328
    1408487 | 8617552.17053223
    1246541 | 8617316.96728516
     154182 | 8617288.89550781
     431476 | 8617286.93121338
     661787 | 8616904.12805176
    1843408 | 8616465.52825928
     859580 | 8616113.20019531
     823514 | 8616034.02197266
    1210370 |  8615950.3828125
     266105 | 8615718.84155273
    1391508 | 8615580.26135254
    1314653 |          8615520
    1379323 | 8614640.21264648
     591528 | 8614345.98400879
     774405 | 8614332.94512939
    1073300 |  8614283.5802002
     136262 | 8614131.08874512
    1888530 | 8613747.89648438
    1566662 |        8613682.5
     592180 | 8613446.10595703
    1114312 |    8613424.90625
     759027 |  8613420.6126709
    1285618 | 8612938.85998535
      11524 | 8612798.20001221
    1987512 | 8612789.94506836
     418310 |    8612587.78125
    1808705 | 8612577.50614929
    1587602 | 8612384.61639404
     643318 | 8612255.76782227
    1784971 | 8612089.89532471
     332144 |  8611815.4284668
    1662070 | 8611758.29199219
     193017 | 8611351.62689209
      50005 | 8610295.71557617
    1116197 | 8610175.17089844
     821765 | 8610036.84692383
    1038520 |  8609793.6496582
    1874879 |          8609733
    1883806 | 8609636.69580078
    1520988 | 8609317.47070312
    1969237 | 8609300.93652344
    1081183 | 8608781.83337402
     123010 | 8608754.61282349
    1421544 | 8608638.07891846
    1352481 | 8608585.32910156
     930513 | 8608462.93786621
     439742 | 8608457.85675049
    1922940 | 8608291.03448486
     197976 | 8608017.26367188
    1412600 | 8608013.06298828
    1901561 | 8607987.24975586
     267476 | 8607944.46258545
     908955 |  8607841.3092041
     750407 | 8607726.67694092
    1639026 | 8607562.94549561
     958118 |          8607335
     322523 | 8607300.55834961
    1288534 | 8607129.22180176
    1347692 | 8606642.28369141
     316859 | 8606623.78417969
     773288 | 8606504.54388428
    1714012 |  8606340.2130127
    1578895 | 8606237.18081665
    1728166 | 8605963.50013733
     989888 | 8605739.61254883
      33617 | 8605713.53710938
    1477338 | 8605294.02526855
     116177 |  8605290.1272583
     627479 | 8605217.09747314
     419006 | 8605113.01391602
    1501667 | 8604854.18151855
    1686366 | 8604762.70489502
     230000 | 8604514.01531982
    1767867 | 8604498.62768555
    1472268 | 8604309.77728271
    1046162 | 8604277.12954712
     119242 | 8603974.10388184
     803559 | 8603614.78808594
    1502361 | 8603555.09094238
     637116 | 8603100.49487305
      55881 | 8602666.78094482
     130408 | 8602566.52801514
    1023911 | 8602535.25512695
     768590 | 8602491.29019165
    1109252 |   8602164.859375
    1021221 | 8602144.99511719
     233858 |  8601742.4276123
    1350406 | 8600788.84002686
      22428 |  8600744.0892334
    1039631 | 8600571.02050781
    1173130 | 8600317.07354736
    1305717 | 8600295.36230469
    1493703 | 8600097.28955078
     227613 |          8600085
    1240985 | 8599568.90869141
    1886226 | 8599485.28283691
     606673 | 8599082.64538574
     786907 |        8599036.5
     865278 | 8598836.50891113
    1279115 | 8598774.24707031
    1898013 | 8598702.63427734
     769094 | 8598678.88330078
    1971134 | 8598479.81225586
    1499249 | 8598201.03625488
     243978 | 8598060.14382935
     990511 | 8597969.50439453
     513556 |  8597234.5032959
     918040 | 8597210.98876953
     993238 | 8597137.04223633
    1636860 | 8597086.05743408
     889252 | 8596980.38195801
     937094 | 8596863.97705078
    1347124 | 8596797.18676758
    1298304 | 8596768.34454346
     821545 |  8596646.9967041
    1750659 | 8596621.88018799
     157561 | 8596231.71820068
     758493 | 8595989.36230469
    1217866 |  8595953.0291748
     273286 | 8595848.31811523
    1161457 | 8595470.29833984
     962865 |       8595459.25
    1880949 | 8595307.31011963
    1501445 | 8595250.34033203
    1521026 | 8595188.52252197
     293846 | 8595109.26524353
     209551 | 8595049.09716797
     552154 |  8594954.5369873
     625650 | 8594385.50543213
    1992530 | 8594200.57763672
    1524002 | 8594063.81134033
    1202378 | 8593754.52783203
    1273348 | 8593248.60644531
    1330190 | 8592909.29077148
     802874 | 8592858.54760742
     799209 |  8592855.2008667
    1547109 | 8592616.01538086
     604335 | 8592531.81811523
     602793 | 8591955.23815918
    1341245 |  8591848.0925293
    1857653 | 8591645.46569824
    1683505 |   8591610.390625
     108971 | 8591575.57800293
     419857 | 8591301.70001221
    1672265 | 8591084.87579346
    1578066 | 8591030.97912598
     556664 |  8590808.1572876
    1103969 | 8590772.17480469
    1099457 | 8590737.98779297
     112199 | 8590717.72558594
     431323 | 8590709.28240967
    1496711 | 8590423.80047607
     481414 | 8590351.86499023
    1703587 |   8590168.425354
      70713 |  8590145.6697998
     233478 | 8590033.46130371
    1736994 | 8589988.41650391
    1948338 | 8589863.14282227
    1138972 | 8589810.48149872
     892222 | 8589789.39355469
    1110241 | 8589606.62109375
    1713157 | 8589466.29638672
      13587 | 8589289.71765137
     685049 | 8589225.52185059
    1670135 | 8588998.37219238
     516425 | 8588845.88623047
     198817 | 8588427.56427002
     111799 | 8588376.77856445
     902099 | 8588342.19818115
     744249 |          8588181
    1461627 | 8587796.16290283
    1292104 | 8587645.55514526
    1615529 | 8587548.11035156
     285850 | 8587174.30664062
     947162 |          8586529
     851033 | 8586409.12115479
     464772 | 8586391.19262695
    1990684 | 8585576.19946289
    1934388 | 8585491.56646729
    1073736 | 8585485.96643066
     287915 |   8584850.828125
    1225500 | 8584839.59326172
    1645734 | 8584658.15002441
    1027147 | 8584590.38549805
      89664 | 8584491.15283203
     633763 | 8584431.60644531
     718830 | 8584267.94110107
     276482 | 8584230.52655029
    1298316 | 8584193.70794678
      33074 | 8584111.56726074
      68749 | 8584092.38067627
    1300926 | 8583579.78387451
     957716 | 8582846.25354004
    1660919 | 8582517.08258057
    1435784 |  8582512.9901123
     645817 | 8582442.63165283
    1173187 |  8582162.1640625
    1939554 | 8582060.81268311
     769711 | 8581739.26574707
    1552036 | 8581674.16625977
     392195 | 8581667.73986816
    1623396 |        8581667.5
    1210744 | 8581603.80737305
     921248 | 8581598.40478516
    1674551 | 8581503.09448242
