BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000021026        | dvPjowYHXXXk83EvEM,P1N
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021155        | v9IuqWukyQc,1M7YPR0t6P8ZbWDBXF
 Supplier#000021198        | zETlx8 zfV5Az4bakqrpZZxrIpysUoJ,7Ql
 Supplier#000021256        | vHqD3K1kVFoNixSfGFc8FYYqRYca6 D
 Supplier#000021422        | 9tSowly2byCW
 Supplier#000021430        | ClE4IEaC3v6eo
 Supplier#000021455        | cvAS40fvlx6arYhdfRBpaghIDk2Ed8KvsjR
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021677        | Rvf0K3WNADwtIvtJSsrNUMEV6DVFMkI58Y
 Supplier#000021833        | G56S yCVv0sfxqYMXsf,0znWNcVC 4pGvHIHcWN
 Supplier#000021864        | d0CqRZZzT5ghEM8tfKcA
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000021990        | bUP8Fz7fVOyv6o2jr0h7c
 Supplier#000022008        | SHYWlW5c8RqM vwVuCM
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022337        | XaSn UpopRKLPn3haDwAJXsirr5aLaV
 Supplier#000022340        | DdPQDTjAycgF2PdODzBt
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022440        | nJzmebPx,5pV79JCmRXtC
 Supplier#000022479        | haOf 8V94MXDX5V9lwSKpdfbp
 Supplier#000022495        | lbnvR,wt,A2b0wX3OgdTz5bRyeGqp
 Supplier#000022523        | JXkHMHRkMKeTyr2eBn fb3PL
 Supplier#000022606        | NI1SvyzszGNbRvE06deFlYxgTC2J5YO9K
 Supplier#000022610        | zbzyiMOE4K
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000022940        | v5WK55lp5HcGIZX8mDcUDY7Szmm5cxdHIgH8uLe
 Supplier#000022971        | db84kODPZ7SN1M2B8
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000022995        | ,AH2MqxDcWHAqANj
 Supplier#000023035        |  SR7ZO7Sp1nusqJE2
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023158        | fmcrLcty7Q0 uEetjXoJgYl4oyv4ysF
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023359        | s0D,Qfx8znaneibYmxUuZAfCjruTKBmdVnDXr5Su
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023571        | 30 ,sI857TghLlbqhZR
 Supplier#000023608        | E1Nr5yV8J2
 Supplier#000023640        | LEGLmm tnaovMlne
 Supplier#000023821        | gvFotsoMYSid6OZdH7zsd
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023876        | 19JZwZA07SzFNHhmJ1I91 Kvf7vp3p4
 Supplier#000023920        | sZKqhwbPH70dRV93ceLXbxYtrM4h6pL
 Supplier#000024032        | 2GU8uLkixOFK6jFMeag,l G
 Supplier#000024085        | 4zz8c25bKqN3l6qqJg4Pola
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024125        | aJneaNloS3OZWo4N8BKLbzb8zuy0hUuBr xSh
 Supplier#000024134        | PQHRwOFBUXrIJpWJ0oUxiNzgyFkBAFnNSNS
 Supplier#000024202        | ufCuUCZcjmWqaQcGfw3txtN83g8zWTYf96ukjU
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024282        | 8yU5SCgL7JN9niRzl9ZfOSS59s1s
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024451        | 78ALFHVOAWNKT 6nV7N0lH
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024457        | jPM,xJDpOO1Kjh,PFtlqr
 Supplier#000024473        | isWhbxbXghWzLGSV9Et4
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024524        | E c973jB40oNfAS4
 Supplier#000024705        | w4yxD2X8VYXHc1KrqFJztJ,3O9C,ju
 Supplier#000024752        | GTkstktILU6vFMBCE8cXFQ OmNg3f2LWE
 Supplier#000024763        | KasLWXO6QI
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024797        | FfBKQ 9p Bulr8vz
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025364        | Kw0wvZjjBespvpH
 Supplier#000025432        | 8EvcQJtD9 Buhxtr6
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025556        | KjzsZalhXWuE8Ggc 0HKSEu8eV0,EkrB5ztNQGjE
 Supplier#000025558        | A9gN,Pf1KAwCsLuk08G4b763pO94
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025602        | D5IhWpZtnBmvD0tD2Z8hgRxsaANE
 Supplier#000025644        | V,KqCWARNxHCtuMJNuPRVSm2gEVK
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025661        | O j2t32xy83LugwJyqW7ICfS3Lr,Bw
 Supplier#000025763        | mBD5LuSFDnbh9hUBeVo5W czgktLWa1,
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025810        | dtj6u5Tmv9WQsL9oBgBib
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026104        | nadfuLoq9G
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026121        | ziI HvYwMrhaK6Dm5La1wj9pJpkvqda6wmC
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026211        | s1q4xCwJdcySOLDLeU4FZJdhGgMDIQFbtI
 Supplier#000026257        | NeQ1pepU1Lu7b72kokTEPZWK
 Supplier#000026259        | CbtaDTYiQh7rO73oeihRnEV8QK03xTjCQtJk7
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026341        | 0bd5Ic636NOsdniaP1ddA
 Supplier#000026359        | XKi43gQBnsFODmWMdjRQKB1L6cbxQI4n0r1
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026465        | kwQJhh5S y0S6YYwpjkVRmdNE
 Supplier#000026502        | ZetULPs5H0wmdbUdsdvJINB26ed
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026617        | gOfw6OTplZnig1CMy4sVtB5IxybPp
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026748        | X JIBHkAyNdjrSnBDeys673MwATVC
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026829        | WxfSA2kife9O8ig
 Supplier#000026856        | cLvDBiGBFkMCHi0aNX3JjWmff
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000026996        | yqdqdXJLTti5O5Au,HEl65cBVAvdJ2QKtpQzMVi
 Supplier#000027047        | wVfuQCg9AqIxAygLbN
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027115        | cybHKzoX8Wn5iEEaIXbor
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027205        | uUHvQssA7oXCbVK s 2oFs5MapHBdwJkgHkczKNM
 Supplier#000027214        | bjJrg8cGrwP4VF3WS3UT5lgDg KboWa
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027637        | A5a5B5,WrkotJAPWJxbvl1B7c44zhuYIXei,c4
 Supplier#000027660        | mhhZCPOuEhBYRp zdDL2H WfLwZuAC
 Supplier#000027676        | Fk3MkV8 vtgIrbcsq6pej97zxPqnE
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027747        | 2doxq2T2rO
 Supplier#000027770        | 0VHxZ,iOn44 X
 Supplier#000027857        | LgKw,gHnrJIU FlA1H0wDmfEk86WZpUg4hr5
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028094        | elaWamv6mRjOe2Bkd0YjQ B1UH8fUjl0MQ
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028665        | xGYEJf0H4eqUI,L4XYIHUmC rI4ErH,pf
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028709        | gfVElAoSXLoVkP,YLGv6dI2uFt1
 Supplier#000028728        | 7DVixi7VxJQwb aGgobz5h1g1kSEXl
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028816        | 8BXJSWI,F9wMN2V,VyzO pICWFL
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000029135        | LMaHO0re2kP2jpkW84o,HX2C8ThbS5Sh1Os
 Supplier#000029170        | R1Tk128D5hGxhHs
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029203        | JXconI0sLkqdU
 Supplier#000029404        | 9aUJ60ck 45qpMs
 Supplier#000029413        | m Yf,TbjMT0dhAqXFE8MMg8Smu
 Supplier#000029460        | Fpc4HIW k1RATJ2V6mfBwPJR7kc
 Supplier#000029494        | jmXfVNb3MLeoaWwN4tyg75h188Wg
 Supplier#000029530        | qEu9de,7fP6qDV
 Supplier#000029586        | 0sM7jD H7uTZ4aSHepySaLtfE7we
 Supplier#000029612        | QbGPSyVJTE36aD
 Supplier#000029802        | 4X1PSFI3E0kG6euB8lW9W00GWNUKgpHB
 Supplier#000029812        | NWYzbBoqtir2IWEcjmLYqH6LzUARIIf
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030220        | kgYYVTE6x sQrqM9JI3lpAJ
 Supplier#000030290        | xPCiWaUdnnrqp1i8aDTHGjV
 Supplier#000030393        | ARo2jkizcofIq68a8pfdZh
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030489        | 5RXMiZVpxWCBcu1c8G,wq4LmMwBiEddRVjm6SH
 Supplier#000030516        | hrW0Z,5OQAKICXiVMnxIsgNGmkkUq4F
 Supplier#000030580        | 3gGlasi,g2qT0sWvFsGUXAoP0EFeBXIFt
 Supplier#000030814        | WUVT mY,Pv7n38n7oBF3vq34DOhvs0pyRpUq2,0P
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030975        | cYStGcL hNa3FaA3
 Supplier#000030988        |  QvbV0QFlx7k3y1P
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031152        | 0FRjJJ1fRvMh9
 Supplier#000031159        | N8j618Zybt9sAc3L2,Wt42DDO5fQ
 Supplier#000031165        | TmCRaOr pcW0XJe
 Supplier#000031383        | gK4yz3lha9lmHcDGLoitHx
 Supplier#000031393        | Mhf4I1P18Pgq2kDaK
 Supplier#000031465        | CefR,aw3pXpnKBn
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031547        | cK333hWqaoEr0AoPnnkuigG5R
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031604        | iiH vtNOEsSh3vCWc4
 Supplier#000031631        | uumEIlKod6fYNrAESIyBMWIWB9aCrcpkk8CVVOfU
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031653        | H,VMp7FCW4NnvG4MhsWTncYZ1NHRSW
 Supplier#000031713        | DGOkQv,4gG2TTeb
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031893        | qS8Wu,8dlXTgNI RBFFOClZq9O4rDaB,
 Supplier#000031916        | gdiQzZFk0ZpTtP6WS1jXnv4hEpy
 Supplier#000031947        | RRZcGgPOeubdr93S6u7w7kqO95
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032075        | RjRg8 njB0THeDalQBHatLX98OpkNHGT1ciW2
 Supplier#000032096        |  75,5W73pT34j3Vlw93Tcn6Q2Qi
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032304        | 11pV1XFl,cC6
 Supplier#000032366        | JdkWnxlrUpXZIUSYIFqmSo88QeYSiFISF
 Supplier#000032586        | lENvA8g0I,Zw8t3AY7CnpETrzlBV
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032650        | zb,JUb4KhyKCKuvDxDG2Ahkvg5Fi5gL BBtpKUr
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032852        | BWiqaeaux,gubSJBoPAsxqAvfBHkqK8daMEh2XJ
 Supplier#000032964        | 2xAv3Nk1Qrhc
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000032975        | iINAOxTgC9y
 Supplier#000033014        | HYMc2JGVkFAgJZ
 Supplier#000033066        | xlXOtG3OEOAP6vASBmTbi7OTWz,X
 Supplier#000033158        | du6FGcZ 9YuW6cuWY
 Supplier#000033165        | uYLT3Fiq1LxKmv2W4mdTGe wTy
 Supplier#000033207        |  VH55N73ms1fIdy
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033929        | 4brIbbsPV5giex
 Supplier#000033971        | fl2dz4rlvPQvQNgtRSZl
 Supplier#000033973        | 6AHudIvYcT
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034169        | pqzh2jpzFfrE
 Supplier#000034270        | 2hmDjU5fK8n
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034424        | 5cnyvtNzSTLbkn6I
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034585        | badmaEwDpdT3gt65M
 Supplier#000034591        | VnoANxxGzRLdJVjxqpZxef,39xMMjRfY1P3GN
 Supplier#000034600        | xPYSvd4EbyLPddv,AmE7uc
 Supplier#000034619        | rr4b7 nUSGF5qVzGr0
 Supplier#000034645        | eX2phCtgj8wVd8U7oWYs6bQOayC
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034690        | 3A0EQiuZm Zc,Kdp3zZPl0dClyLd8FS33lj 1Cm
 Supplier#000034758        | X5boHkC390cN6kaTWx1
 Supplier#000034884        | yIhH,OS9v4HPnphVG9,th3B8OG7x0mLjyU
 Supplier#000034888        | 9NJQw pLgZ5R6myVqwvrtFTVJl,
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034969        | 2HVRpZN,I P,
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035241        | 0kO6emy5dsGNVDLpneC9FRuIra5y15O8P
 Supplier#000035331        | qJyEoPp5u5CJW
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000035987        | Ux5Wgav5EcKhS
 Supplier#000035994        | x8go2pgDPJHJASZwy7lTuJNJMIC6bS
 Supplier#000036027        | noNiknBpHhJ, RyX
 Supplier#000036059        | ,6wYSBR7WSB hb7A2vOxC4tsnh7ymM1wvo
 Supplier#000036169        | dMetBeloh66pFcZZNzg
 Supplier#000036187        | fI KWrQygaUjSGZ3r8aM5fPErvvyk2n7TI
 Supplier#000036244        | lgGVcIe9Q4KeLaw2kF,CZCM0,M8SC p
 Supplier#000036369        | 3KOmvSU6Hucm39hT5PdwWOMFbBvTZeBfKAzT9Cpb
 Supplier#000036385        | VpOHwQalKlC
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036493        | t0VRF0haWTc5P4TLZW8T8vr,NcjabKOhPYrauHG
 Supplier#000036569        | sXU,qSdG94sD0P8zsShif
 Supplier#000036571        | 63aah XLk2qjJ1r05EBxm1tIFs99w6Ou92zF
 Supplier#000036607        | dzYZgb7 l67wjZ85qhOxOlkwv7
 Supplier#000036612        | kjVouXwyRvkCPxGU7Y,Zp4xcdIl40i4Z
 Supplier#000036696        | suc1t00aO U437Rt0UTPAAz28L
 Supplier#000036708        | ,VoGnowBt38,WFi
 Supplier#000036740        | 248kOdfqhF3Kb12GYIL4G
 Supplier#000036747        | jb7v7ERAlW8XI7zl
 Supplier#000036750        | PYc3,LwX1yusUUHPvwsofXZpBE
 Supplier#000036797        | JI7WDHrRBYVVwwA0vcAYKL
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000037111        | e1qJO3CONvM2
 Supplier#000037114        | O3UnnKNi93On7BYR9Tp jbwE7ZRP0 oqeU
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037483        | 8YL0,SY3TxrQBp99ijAzUWYFoLx
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037702        | 2FwqiIlXQKZS TZ
 Supplier#000037712        | 8XpcyKrWKCBuIwr0,U6GRFcAyg
 Supplier#000037716        | rfnR1YWghGmyIR2Z1kLI3oesFC
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037851        | YwHZE061sfo6dz6M
 Supplier#000037852        | SdPl8lPx3pVBOAIiwGjzPoC55y3xF5KqyewuGpL
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000038028        | UwfAw,k3dkffT KtaDHYFYeCib0
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038095        | cxQsbdCqF127GNEFL2nV2qSlUhNi9tz3b 
 Supplier#000038166        | iOgdAI18SYK8Qsntr76kC2U8ioJoWsGoUpKayYHU
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038195        | Bg1X,KCFJFITAV4dTbOR3bkPWg
 Supplier#000038198        | nElRgiRuJIvb0C9ka6wxk8WMO8z3vWkY
 Supplier#000038380        | VSq,Kw,eFSpr
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038585        | CmkF0QpW6E2WTpq6
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038818        | osSxUnlXBHXvaJBqe67AojJOFa
 Supplier#000038827        | ACX7a1SW,HE0H0aWsoAVzWg
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039005        | eKvR5XaA8FqyopO
 Supplier#000039034        | NsxF0f99RuQVkrs1DxicyPhXk
 Supplier#000039068        | vEkRTfYpD1UFrTpfdpFNv,v1rKmlTBPp
 Supplier#000039265        | XMPp6qd OCVMUEmyx
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039536        | Mp1ALfOkjaGR
 Supplier#000039579        | WDHf2YrFjDA,hI3ze
 Supplier#000039644        | HoJ0pQVjldncXxnHle6iESvvwmKbF
 Supplier#000039659        | kNF081HZzCv8ozpJNom
 Supplier#000039695        | IqxA7HGEFeCaeDyd8
 Supplier#000039977        | Q5khAaC3OAmYuU24vYL5Fo yXwR61qA,gJo
 Supplier#000039989        | TtI35d ZohjNjmRN7YAsQi5mOm2
 Supplier#000040075        | JyQdaHKJCSDVH y1ymfky
 Supplier#000040084        | IljGis,BzE2 sk6AfRozS
 Supplier#000040100        | fatgXbuDp5cv7
 Supplier#000040253        | UuxmNsGPNT,
 Supplier#000040305        | tHPWGxa5bG5N9UFLjYS64Ib5hThz4D3oFc3NWc
 Supplier#000040322        | Iq39O35pwejMVpsg
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040363        | bndOWOYYU4zvG,iI0BRgp5,SLd9wnZAMgVd
 Supplier#000040412        | 8m0ThgLLya5cdMJIhuZWTPT0j
 Supplier#000040500        | m3nOhl GF6bhfnN
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040558        | qW7Mi3c0py6Gq0k6nCsUe
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040768        | iV3Cub5WOzAe8woe2EgtYv28Yi
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040973        | lucx3rtHi2zrupWUVj6vfbdpNfP0
 Supplier#000040989        | 5ri 7Z61ya6mbhGQjkVGN
 Supplier#000041016        | DN8RmEezZyt
 Supplier#000041168        | uEoV,O1LuYWNCmmebFHe5x SM4bFmTtP
 Supplier#000041199        | 0fl,iFHkxQ7Pq22RnB
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041243        | Bq0Eo7t4HTZ6R5YxVt4au1LbrLxgLFGoe4CLdJt
 Supplier#000041292        | yFL7d2rIXLmblXmbFktY
 Supplier#000041320        | PHxkQvNXtxYDF606DBCmtCCg
 Supplier#000041422        | Qxxm9cQTZUGilZM8Vn9DXpwAQd6Wwcjmo
 Supplier#000041484        | NBlm1XjU3hhhx,lcMWUrZTJZaIMJbwa
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
 Supplier#000041594        | cxdfi8Q2Co4SboQFADiymTQwb
 Supplier#000041631        | LwSw1LpQhu57XutXCzWCU8a89SXwuY3
 Supplier#000041676        | TZ9ZCyKrKOhIsuInAN4n4CK,F3tTK9yfiiYSwFPc
 Supplier#000041768        | dHX1qJTTDQNy
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041911        | NBi8mhW2erVxoy5qeJn8Jr7HdPAZjX8OWpybY
 Supplier#000042005        | sDyB13hCgLzaISqStEQqZ6tsZB0hwyFZMi7YfU2
 Supplier#000042067        | XOogPbRHzWjR3ms8G cAUaTN8vdNXDjlL
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042163        | 0kH7pXTP5ONRh4,g,6IX0Xb6
 Supplier#000042232        | 1lsAt1OhNj
 Supplier#000042296        | kp4dD4vgY,njdPKxokhSVHK, ETR7wBljuKY8
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042502        | 2FRurkDmz3TsLbUR Hw
 Supplier#000042556        | TH52DYPaCXfTnciS9
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042647        | r0DvyDN33vuvwoseRBXCUxAYszPzaMVP
 Supplier#000042703        | bFHJSLtRh8ENVQ7uR4ywK,VCkmOOQ,
 Supplier#000042706        | xRKl0deh9fIjC9bIuzM9T8gsP7f8iC 4SL9G
