BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1731641 | 8125975.20812988
    1822534 | 8125857.39257812
     792637 |  8125801.2543335
     695817 | 8125797.06347656
     553180 | 8125556.06140137
    1522454 | 8125033.01293945
     855176 | 8124978.35058594
      59223 | 8124951.55041504
    1451146 | 8124945.25262451
     374358 | 8124808.13690186
    1628761 | 8124779.04006958
    1996441 | 8124571.52151489
    1843910 |   8124563.206604
     242478 | 8124489.21142578
    1581423 | 8124246.53326416
    1486737 | 8124043.42199707
    1715132 |  8123924.4519043
    1813714 | 8123899.46136475
     941124 |  8123785.3213501
    1152521 |        8123783.5
     522021 | 8123667.72460938
     131187 | 8123556.70239258
    1831702 | 8122939.46826172
     430377 | 8122654.33154297
     459526 | 8122557.68994141
    1931105 | 8122512.58056641
     355189 | 8122347.51434326
     440569 | 8122263.26855469
    1646162 | 8121886.69433594
    1987697 | 8121699.11584473
     107172 |  8121678.4453125
    1881245 | 8121643.94250488
    1155367 | 8121554.01269531
    1862618 | 8121460.26489258
    1377099 | 8121408.07666016
    1516381 | 8121330.26611328
    1049924 | 8120898.81323242
     770246 | 8120896.80065918
     501336 | 8120852.98913574
     678467 | 8120816.00891113
     997508 |   8120750.980896
     821228 | 8120716.34246826
    1737368 | 8120695.33911133
    1742400 | 8120339.01208496
     562436 | 8120088.27856445
     449449 | 8119929.24389648
    1499027 | 8119661.31860352
     175425 | 8119500.68566895
    1228769 |  8119361.3392334
    1032259 | 8119143.50933838
    1914805 | 8118740.44122314
      81413 | 8118738.88665771
     281889 | 8118645.26031494
      54595 | 8118446.51312256
    1993229 | 8118441.83355713
    1300643 | 8118437.14019775
     648736 | 8118374.38467407
     965374 | 8118370.72924805
     545788 | 8118330.52996826
     161192 | 8118203.54986572
     596292 | 8118175.07867432
     865008 | 8118118.04974365
     397158 | 8118099.45385742
    1279843 | 8117469.48199463
    1561968 | 8117439.72930908
     145127 | 8117268.52978516
    1480793 | 8117257.45605469
     914326 | 8117101.25317383
    1739349 | 8117058.37451172
    1763399 | 8117007.70385742
      79269 |  8117003.9786377
    1953024 | 8116805.16705322
     936547 |  8116780.1685791
     769488 | 8116581.56036377
     889519 | 8116126.04003906
     335629 | 8116083.34570312
     588694 | 8115937.46386719
    1501528 | 8115846.26220703
    1069468 | 8115744.61230469
     785743 | 8115700.99560547
    1262681 | 8115558.38745117
    1294432 | 8115416.75500488
     771351 | 8115254.48309326
    1156777 | 8115059.04275513
    1167237 | 8115051.93667603
     974416 | 8114870.15649414
     831975 | 8114794.59411621
     867604 | 8114508.59436035
     891129 | 8114401.80981445
    1644057 |  8114358.4175415
     299805 | 8114007.16381836
    1092023 | 8113898.69995117
     430529 | 8113811.53216553
     701906 |          8113468
    1727266 | 8113382.90771484
    1711053 | 8112944.30194092
      94211 |       8112897.75
     319398 |  8112623.7437439
      22159 | 8112570.03710938
     100444 |  8112442.1171875
    1538520 | 8112355.76269531
     690935 | 8112104.74853516
     356140 | 8111956.75415039
     590936 | 8111877.67492676
     784732 | 8111783.15039062
    1683512 |          8111571
     344235 | 8111520.05828857
    1274499 | 8111509.43896484
    1857722 | 8111354.85845947
    1268978 | 8110841.73901367
     766799 | 8110657.72921753
    1873439 | 8110626.99609375
    1000314 | 8110515.85119629
    1452869 | 8110451.55908203
    1923206 | 8110437.14819336
     383046 |  8110367.7923584
    1037285 | 8110358.41644287
    1410847 | 8110345.79772949
     654290 | 8110157.35699463
    1554210 | 8110135.72485352
    1117511 | 8109936.87646484
    1320416 | 8109922.38372803
     503416 | 8109900.82849121
    1090161 |   8109894.609375
     142764 | 8109692.57263184
     151271 |  8109484.9498291
     649939 | 8109382.98925781
    1290650 | 8108682.88128662
     551172 |  8108660.9029541
    1795898 | 8108633.36737061
    1975791 | 8108588.16381836
    1617693 | 8108440.20202637
    1824321 | 8108279.26831055
    1007412 | 8108258.37921143
     962671 | 8107764.25836182
     807143 | 8107394.26483154
    1540446 | 8107285.42529297
    1775959 | 8107267.09753418
     593716 | 8107088.07788086
    1113386 | 8107065.12207031
    1789247 | 8106516.26647949
     426041 | 8106479.28259277
     402890 | 8106401.09881592
    1948913 | 8106373.95068359
    1275140 | 8106153.52276611
    1613328 | 8106138.77294922
     164226 | 8106121.76934814
    1918744 | 8106090.24993896
    1001533 | 8105797.13146973
    1539737 | 8105710.11767578
    1637301 | 8105310.24169922
    1708960 | 8105305.32226562
    1596577 | 8105070.75085449
    1746629 | 8104979.20898438
    1761702 | 8104775.12255859
    1759899 | 8104555.34887695
     762471 | 8104554.66430664
    1361552 | 8104528.47900391
     302681 | 8104419.13183594
     133250 | 8104311.07879639
     421953 | 8103923.67797852
     357607 | 8103751.31262207
     164931 | 8103599.47174072
     538490 | 8103591.61071777
    1262849 | 8102996.69873047
     875245 | 8102962.67260742
     301554 | 8102854.71661377
     106681 | 8102704.36706543
    1541973 | 8102697.10839844
    1841105 |  8102574.9541626
     753827 |  8102572.1583252
     848866 | 8102322.40710449
     736729 | 8102196.79992676
    1419762 | 8102125.99310303
    1360869 |   8102045.909729
    1404242 | 8101930.77545166
    1064058 | 8101414.29321289
     453421 | 8101342.35864258
    1401006 | 8101272.32885742
     931939 | 8101254.75679779
     863823 | 8100296.55944824
    1623720 | 8100237.89526367
     631264 | 8100042.40533447
     542787 |  8099661.4654541
    1839387 | 8099489.38989258
    1236665 | 8099413.05151367
    1724305 | 8099233.31616211
    1933132 | 8099189.07012939
      85484 | 8099144.73046875
    1511691 | 8099121.75286865
    1002440 | 8099108.27636719
      17249 | 8099061.27722168
    1615985 | 8099057.79083252
      80382 | 8098963.00592041
    1916904 | 8098941.74560547
    1152242 | 8098861.45324707
    1382439 | 8098772.61199951
     331986 | 8098672.03094482
     926806 | 8098537.26745605
    1437465 |  8098421.8046875
    1636825 | 8098354.29858398
    1412552 | 8098353.90380859
    1964459 | 8098334.10351562
    1671064 | 8098236.95495605
    1317814 | 8098204.13671875
     306320 | 8098032.35961914
    1375959 | 8097942.15252686
     367911 | 8097809.04980469
    1675463 | 8097669.95330811
    1198662 | 8097605.12310791
     430258 | 8097351.70251465
     610788 |  8097161.8034668
     749695 | 8096695.69702148
    1301006 | 8096685.03333282
    1560871 | 8096587.54162598
     995715 | 8096568.22619629
    1122636 | 8096403.18969727
    1475498 | 8096327.39837646
    1359537 | 8096016.13779449
     235230 |  8095881.8203125
    1507789 | 8095365.77574158
    1133879 | 8095138.96435547
    1921501 | 8095036.33380127
     544486 | 8094964.29907227
    1494426 | 8094919.56298828
     290055 | 8094630.43841553
    1795185 | 8094461.39904785
     105371 | 8094445.42236328
     446982 | 8094239.55804443
     389882 | 8094165.84356689
    1492914 | 8093957.86743164
     174195 | 8093785.80102539
     241461 | 8093735.78308105
     865135 | 8093480.04705811
    1437047 | 8093268.52020264
     657316 | 8093023.69433594
     359753 | 8093022.23291016
    1534804 | 8092981.22314453
    1080178 | 8092896.62841797
     815105 | 8092893.86920166
     205703 | 8092728.65588379
    1918139 | 8092631.50976562
    1054590 | 8092430.28051758
       9698 |  8092351.8215332
     952226 | 8092134.04492188
    1382098 |  8092032.1206665
    1817202 | 8091519.74243164
     134844 |  8091477.6965332
     819810 |  8091420.4588623
    1205060 | 8091196.44836426
    1392198 | 8090972.12200928
    1477241 | 8090923.21360779
     743741 | 8090839.65698242
     896533 | 8090819.75256348
      99499 | 8090793.06164551
     168784 |  8090515.0479126
     709849 | 8090362.45129395
     880099 | 8090137.49133301
     548052 |          8090082
    1257122 | 8090078.81713867
    1527991 | 8090018.25036621
     951142 | 8089870.97241211
    1662496 | 8089726.99890137
     546766 |  8089691.8762207
     945026 |  8089656.8347168
     703689 | 8089577.50811768
    1947647 | 8089500.04577637
     730909 | 8089495.69903564
    1645441 | 8089409.41040039
    1498674 | 8089356.68737793
     653442 | 8089016.71142578
     366620 | 8088774.75860596
     296340 | 8088704.79949951
     742660 | 8088510.39916992
     963942 | 8088168.19238281
     634056 | 8088139.45800781
     877216 | 8088067.63037109
     766086 | 8088016.03417969
     438221 | 8087819.32788086
     136122 | 8087448.38269043
     642743 | 8087370.99316406
     209600 | 8087278.76074219
     500702 | 8087254.17877197
     639461 |       8086962.75
     623755 | 8086954.06945801
    1012950 |  8086918.7010498
     536394 | 8086820.34301758
     937999 |        8086276.5
    1569166 |  8086246.5501709
     221568 |  8085957.3236084
    1683411 | 8085940.50878906
    1489889 | 8085707.26489258
    1543805 | 8085705.51000977
     930410 | 8085558.39208984
     387218 | 8085521.24963379
    1013955 | 8085431.06079102
     986165 | 8085268.35394287
    1200609 | 8084945.42175293
     591529 | 8084841.94274902
     911264 |  8084795.9630127
    1652902 | 8084616.07836914
     752115 | 8083986.12414551
    1450168 | 8083675.24609375
    1773979 |          8083355
     501003 | 8083119.80895996
    1749547 | 8083108.02624512
    1298857 | 8082876.24694824
    1183281 | 8082849.10144043
      74209 | 8082838.87304688
     857658 | 8082803.54223633
    1334232 | 8082769.70611572
     927247 | 8082533.03747559
    1313768 | 8082511.24731445
     489872 | 8082481.67907715
    1052060 | 8082462.57958984
     936066 | 8082204.39306641
     211410 | 8082200.71582031
    1689271 | 8082041.81921387
     691278 | 8082014.78973389
     386975 | 8081909.14672852
    1323845 |  8081854.1784668
     724517 |          8081836
    1222641 | 8081751.66113281
    1109523 | 8081654.89105225
     176345 | 8081643.31445312
    1665689 | 8081630.87768555
     472699 | 8081565.54962158
     188800 | 8081558.58847046
    1535741 | 8081557.35644531
     544971 | 8081106.29541016
    1759800 | 8080990.92340088
    1519030 | 8080896.09399414
    1886347 | 8080878.70483398
    1645275 |  8080770.2791748
    1859287 | 8080601.80737305
    1795176 | 8080575.18395996
     600321 | 8080527.91607666
    1459775 | 8080365.36328125
     917550 | 8080286.78985596
     102185 | 8080207.95611572
     449003 | 8080203.36767578
     729809 | 8079746.28948975
    1004743 | 8079672.43212891
     325635 |  8079389.6015625
    1398665 | 8078907.35675049
     692614 | 8078897.30419922
      46951 | 8078828.21136475
     539348 | 8078729.33740234
    1773438 |   8078346.421875
    1064235 | 8078291.94696045
    1730102 | 8077995.91162109
     966638 | 8077782.55224609
    1284491 | 8077621.04638672
     740339 | 8077471.47149658
    1559470 | 8077162.22106934
     163854 | 8077142.78991699
     275325 | 8077017.26074219
     491758 | 8076832.46813965
     413797 |  8076816.0045166
    1788527 |          8076761
      84555 | 8076734.10430908
    1690418 | 8076460.89916992
     656983 | 8076350.92504883
    1168874 | 8075668.16345215
    1096393 | 8075562.22619629
     109726 | 8075341.98596191
     796546 | 8075269.99951172
    1574028 |       8075250.75
    1149712 | 8075205.49908447
    1781231 |          8074970
     138377 | 8074947.08056641
    1830942 | 8074765.51159668
    1138976 | 8074736.90362549
     407076 | 8074667.61016846
     280944 |  8074645.8425293
    1947645 |  8074533.6463623
    1739443 |   8074314.328125
    1704488 | 8074209.47991943
     993057 | 8074147.42138672
     105425 | 8073652.82446289
    1135754 |          8073625
    1385303 | 8073470.05963135
    1955655 | 8073413.86175537
    1231788 | 8073213.66992188
     623861 | 8072924.77148438
    1422073 | 8072891.11462402
     759421 |  8072554.1272583
     689275 | 8072520.48339844
     824899 | 8072414.41949463
     100046 | 8072327.97851562
     200584 | 8072292.68011475
    1688761 | 8072195.43609619
    1632797 | 8071881.44750977
     624030 | 8071659.88879395
     159832 | 8071534.89831543
    1099094 | 8071455.39047241
      66095 | 8071421.74194336
     806252 | 8071305.89978027
    1485526 |   8071283.362854
    1889568 | 8071030.26318359
     671235 | 8070989.20727539
    1728696 | 8070798.17077637
     399343 | 8070787.92108154
     988501 | 8070735.94299316
    1954044 | 8070465.90893555
     822726 | 8069780.49938965
    1297272 | 8069680.12060547
    1266501 | 8069667.17150879
     917854 | 8069551.29382324
    1571397 | 8069497.39428711
     947178 | 8069297.51464844
    1230329 | 8068995.12780762
     879873 |  8068870.0512085
     989170 | 8068828.66955566
    1560826 | 8068685.32287598
     318350 | 8068608.22631836
     968848 | 8068602.04333496
     562935 | 8068322.18315887
    1310913 | 8068300.59910583
    1264903 |     8067962.8125
    1659865 | 8067946.78314209
    1087713 | 8067804.04779053
     882610 | 8067787.41796875
    1512663 | 8067778.75219727
     829259 |       8067728.25
     267598 | 8067727.81343079
     171315 | 8067619.25964355
     162708 | 8067504.39160156
     199028 | 8067419.01763916
     406252 | 8067402.03686523
     217170 | 8067384.52789307
     912690 | 8067225.73242188
     329338 | 8066837.10241699
     934291 |  8066753.7824707
    1008054 | 8066736.18145752
    1452817 | 8066504.33117676
     838486 | 8066484.36395264
     129898 | 8066247.16210938
    1306836 | 8066008.05651855
     455312 | 8065934.69641113
    1841754 | 8065730.62438965
    1655399 | 8065722.82910156
     606807 | 8065654.85046387
    1445684 |  8065585.8795166
    1736996 | 8065582.31848145
     841391 | 8065437.58666992
     895374 | 8065432.86987305
     940918 | 8065177.22259521
     700554 | 8065118.50805664
    1397142 | 8064832.06311035
     503891 | 8064792.45391846
     978454 | 8064507.47497559
     152460 | 8064391.75488281
     844372 |  8064353.7298584
     456837 | 8064264.85101318
     807337 | 8064177.82141113
    1419079 | 8064158.06976318
     105194 | 8063914.21337891
     561598 | 8063891.56744385
    1335599 |  8063821.6809082
     124529 | 8063689.64648438
    1304286 | 8063419.30786133
    1194537 | 8063385.73919678
     841802 | 8063265.63116455
     120371 | 8063224.74243164
     205097 | 8063108.18481445
    1711830 | 8063104.83935547
    1125695 | 8063046.55194092
     851782 | 8063036.51000977
     769197 | 8062917.03778076
     620631 | 8062832.95751953
     603779 | 8062623.56689453
    1827110 | 8062375.45629883
     923737 | 8061501.38427734
     750757 | 8061482.96893311
     228004 | 8061400.19897461
    1334659 | 8061329.27618408
    1934757 | 8061166.93370819
     137799 | 8061086.48339844
    1608181 | 8060971.81045532
    1360379 | 8060883.66485596
    1880978 |  8060847.2277832
     360815 | 8060664.71801758
     648163 | 8060323.46234131
    1627308 | 8060216.06781006
     941107 | 8060196.54382324
     873074 | 8059922.20092773
    1362174 | 8059693.08526611
     461611 | 8059633.86767578
    1831228 | 8059581.04229736
    1772248 | 8059333.13635254
        670 |     8058965.9375
     126042 | 8058832.25537109
    1371110 | 8058612.98730469
     983521 | 8058556.78161621
     769661 | 8058405.27801514
    1770464 | 8058403.99017334
     904417 | 8058320.18615723
    1680256 | 8057555.40930176
