BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    1380654 | 9076751.99279785
     155753 | 9076103.21429443
    1235896 | 9075984.73291016
    1216543 | 9075747.24987793
    1422160 | 9075634.98260498
    1097846 | 9075216.83496094
     239907 | 9074886.22155762
     154596 | 9074586.48571777
    1075992 | 9074051.64135742
     212794 | 9073532.31433105
      90248 | 9073288.40478516
     829992 | 9073101.99291992
    1909246 |       9072851.75
     309513 | 9072738.10888672
    1904482 | 9072678.26141357
    1743341 | 9072558.13391113
    1930807 | 9072509.48400879
    1920056 | 9072490.33685303
    1309570 | 9072349.61425781
     959874 | 9072237.67144775
    1479189 | 9072128.29394531
     241640 | 9071994.21203613
     542981 |       9071781.25
    1453220 | 9071755.47363281
    1305875 | 9071619.55981445
    1772209 | 9070750.59222412
     155906 | 9070653.48376465
     293170 | 9069866.33007812
    1295302 | 9069351.58630371
      13875 | 9069189.06103516
     501863 | 9069160.17175293
     159879 |  9069146.9163208
      64159 | 9068938.08581543
    1376868 | 9068792.28826904
     670147 | 9068770.81268311
    1747441 |  9068697.8359375
    1995755 | 9068623.89770508
    1070101 |  9068533.8046875
     554588 | 9068178.93945312
     404338 | 9068096.91723633
     227966 | 9067532.99597168
    1860720 | 9067431.26739502
     274240 |  9066966.0451355
    1699029 | 9066553.88391113
    1652295 |       9066335.25
     643675 | 9066275.01397705
     996817 | 9065985.08380127
     990330 | 9065849.90652466
     653805 | 9065627.88574219
    1496826 | 9065534.79772949
    1509176 |     9065202.9375
    1728816 |  9065029.3024292
    1627560 | 9064885.39404297
     852758 | 9064860.07086182
    1030259 | 9064856.81048584
    1026398 | 9064614.96734619
    1575760 | 9064291.55957031
     429998 | 9064207.51318359
    1150695 | 9064104.92901611
    1505854 |          9064068
     417802 | 9064038.24810791
     423382 | 9064016.33935547
     295226 | 9063794.22802734
     675148 | 9063493.58441162
    1815975 | 9062945.25585938
    1625482 | 9062683.41799927
    1114075 | 9062630.57006836
     197080 | 9062118.58123779
     182182 |  9061855.8605957
     585992 | 9061828.29760742
     514489 |  9061559.4831543
    1973082 |  9061281.2578125
    1917770 | 9061032.79504395
     121381 | 9060769.35791016
    1518767 | 9060582.99755859
    1892616 | 9060261.12341309
    1347239 | 9060099.56542969
    1791605 | 9059959.89111328
     690974 | 9059818.70288086
      70681 | 9059736.46820068
     445109 | 9059623.49804688
     624306 | 9059575.86914062
     463374 | 9059183.07421875
     525052 | 9059119.18829346
     186481 | 9058608.53430176
    1524981 |  9058267.1673584
    1040942 | 9058262.80328369
    1897644 | 9058179.16107178
    1913427 | 9058136.72497559
    1668071 | 9058067.81970215
     156895 | 9057888.37944031
    1954324 | 9057710.78466797
    1400566 |  9057561.3079834
    1641789 | 9057315.24353027
    1285693 |        9057152.5
     578621 |  9056379.8203125
     416173 | 9055656.88781738
    1678374 |  9055611.8302002
    1551180 | 9055544.48999023
     462371 | 9054776.32836914
    1278177 |  9054764.1048584
     473926 | 9054594.99615479
    1197964 | 9053967.04797363
     420606 | 9053922.83636475
    1929363 | 9053921.58782959
    1767688 | 9053570.30764771
     880416 | 9053232.17926025
     254896 | 9052592.53308105
    1039826 | 9052532.03540039
    1795596 | 9052279.71789551
    1681884 | 9051694.97680664
    1817741 | 9051434.99536133
    1170932 | 9051194.20471191
    1324393 | 9050738.92401123
    1213910 | 9050687.03222656
    1645804 |   9050557.484375
     203139 | 9050440.56231689
    1009634 | 9050201.44348145
    1452500 | 9049841.18963623
      34486 | 9049556.06884766
     269768 | 9049537.46685791
     707113 |  9049501.6171875
     357242 | 9048771.44976807
    1799142 | 9048414.56512451
     417064 |  9047922.1640625
    1466928 |  9047888.6171875
     729042 | 9047644.01733398
      48039 | 9047610.24169922
    1672596 |  9047266.2322998
     537108 | 9047216.50073242
    1812322 | 9047064.13378906
     761365 | 9046770.38885498
    1612483 | 9046303.89117432
    1083870 | 9046178.20678711
    1919268 | 9046078.11694336
    1585333 |        9046032.5
    1313848 | 9045559.71191406
     724320 | 9045510.61035156
    1731999 | 9045246.74847412
     309382 |  9044938.6126709
    1982693 | 9044659.42730713
     409424 | 9044653.75036621
    1015896 |     9044650.0625
    1468361 | 9044496.60418701
    1764097 | 9044070.95422363
    1263740 | 9044034.98901367
    1707934 | 9043718.63085938
    1027083 |  9043289.4206543
    1358570 |  9043265.4130249
    1954566 | 9043170.58288574
    1194657 | 9042801.13311768
     516139 | 9042779.89990234
    1676198 | 9042646.84753418
     192443 | 9042192.15002441
    1346181 | 9041114.04345703
    1726468 |          9040965
     974473 | 9040931.54699707
      17571 | 9040836.58190918
    1569520 | 9040317.70092773
     243843 |          9039975
     427802 | 9039687.67669678
    1249222 | 9039680.87988281
    1092469 | 9039131.08422852
      61791 | 9038584.29199219
     896595 | 9038565.62530518
     589014 |  9038557.8515625
     420196 | 9038429.36645508
     434545 |        9038354.5
    1556024 | 9037938.32104492
      91838 | 9037107.18676758
    1091013 | 9036616.41137695
    1418484 |  9036335.1675415
    1416949 | 9035974.76397705
    1875530 | 9035756.77453613
    1644847 | 9035425.70288086
    1602141 | 9035333.76708984
    1605675 | 9035227.71618652
     797011 |          9034977
     563505 | 9034823.42407227
    1267382 | 9034633.64648438
    1101627 | 9034544.69024658
     113285 | 9034455.13067627
    1540674 |   9034339.703125
     496608 | 9034223.43713379
    1956123 | 9034191.94702148
    1895344 | 9033862.12341309
     423842 | 9033382.91052246
      69605 | 9033316.73675537
    1970824 |  9032944.9720459
    1286237 |          9032724
    1643819 | 9032693.03271484
     750467 | 9031831.94921875
     946611 | 9031823.77807617
    1601307 | 9031736.13739014
    1017888 | 9030813.51416016
    1845966 | 9030273.12268066
    1808292 | 9030049.81591797
    1480789 | 9029612.42248535
     858666 | 9029169.77868652
    1735285 | 9028786.21014404
     568955 | 9028571.58381653
    1819289 | 9028553.40197754
    1525579 |          9028275
     734948 |  9028123.7444458
      38861 | 9028108.37182617
     809296 |  9028061.9942627
     409957 | 9028033.17626953
     908775 | 9027743.86499023
    1159487 | 9027266.08227539
    1188927 | 9027242.80993652
     997511 | 9026130.99731445
    1959321 | 9025794.05175781
    1912514 | 9025540.83636475
     360835 | 9025287.08557129
    1336063 | 9025191.91442871
      44053 | 9025064.87353516
     932010 | 9024632.36334229
    1342889 | 9024462.22741699
    1848376 | 9024321.61499023
    1163353 |  9023321.6784668
    1035488 | 9023304.74066162
     483670 | 9023120.98651123
     568619 | 9022966.85449219
      39707 | 9022833.39257812
      16612 | 9022027.73527527
     520078 | 9022010.64501953
     997394 | 9021833.12176514
     545075 | 9021668.76464844
    1984822 | 9021155.08300781
    1010258 | 9020572.72705078
    1999457 | 9019992.14666748
     554520 | 9019743.72637939
     552697 | 9019613.29870605
    1168250 | 9019574.52453613
    1119628 | 9019535.90222168
     369819 | 9019429.28204346
     789072 | 9019222.15185547
    1354713 | 9019171.58062744
    1048317 |          9019140
     149434 | 9018958.24597168
    1490109 | 9018914.39337158
    1408134 | 9018256.23529053
      61442 | 9017806.31588745
     370529 | 9017537.19586182
     178199 | 9017450.95599365
    1820445 | 9016464.71154785
    1821831 | 9016460.09960938
    1433452 | 9016224.23309326
      60914 | 9016100.07897949
     582960 | 9015762.38360596
    1121947 | 9015601.75750732
     118381 |    9015480.03125
     393761 | 9014888.07739258
    1250216 | 9014807.97509766
     557034 |          9014796
    1339429 | 9014788.49835205
    1984072 | 9014578.13867188
    1934486 |  9014556.2845459
    1705030 | 9014502.21624756
      14913 | 9014377.20537567
     782931 | 9013960.97900391
    1246184 | 9013888.35046387
    1769874 | 9013602.10272217
    1273048 | 9013432.68847656
     180765 | 9013340.97595215
    1650373 | 9012675.16662598
    1249629 | 9012416.45001221
    1262356 | 9012339.64178467
     699959 | 9012269.72662354
    1729858 | 9010887.76263428
    1091814 | 9009994.47167969
     310679 | 9009916.23608398
    1436213 | 9009906.66210938
    1113080 |  9009781.2487793
    1901012 | 9009717.24938965
     126346 | 9009551.30645752
     993187 | 9009174.16612244
     809533 | 9008978.07806396
    1648311 | 9008954.33850098
    1137154 | 9008432.46826172
     225740 | 9008269.93457031
    1293508 | 9008156.16644287
     465032 | 9008133.17803955
     731764 | 9007319.75769043
     334574 | 9006590.16479492
    1969980 | 9006247.47875977
     768431 | 9006150.48864746
    1273995 | 9006149.95275879
    1567377 | 9005892.93341064
     302555 | 9005444.80871582
    1913761 | 9005169.68994141
    1527304 | 9004859.30383301
     354756 | 9004738.91577148
     784881 | 9004422.63476562
    1900836 | 9003105.88806152
    1712579 | 9003074.15350342
    1215150 | 9002841.89007568
      57634 | 9002771.78820801
     338465 | 9002681.88110352
    1173824 | 9002391.67803955
     713248 | 9002127.12084961
    1716729 | 9002005.80865479
    1769471 | 9001927.01019287
    1265002 | 9001642.12811279
     788847 | 9001548.45339966
    1810408 |  9001454.1427002
     268521 | 9001422.38616943
    1311436 | 9001098.32678223
     172614 | 9000939.09484863
     980894 | 9000810.63977051
    1170931 |  9000314.4876709
     135608 | 9000061.31658936
    1996062 | 8999997.20385742
    1940360 | 8999836.06689453
     390852 | 8999240.23571777
    1277592 | 8999232.33459473
     347935 | 8998997.62115479
    1612810 | 8998163.31329346
     689649 | 8998060.55255127
    1231121 | 8998059.88769531
     737362 | 8997963.99258423
    1690228 | 8997655.08001709
    1222836 | 8997647.11450195
    1438835 |  8997250.6184082
     178235 | 8997087.38543701
     368885 | 8996607.42626953
    1534173 | 8996526.22558594
      47316 |       8996421.25
    1717342 | 8996277.71777344
    1877978 | 8996235.95202637
     130912 | 8995878.08886719
     620949 | 8995541.76879883
    1443255 | 8995420.38903809
    1905004 | 8995289.37945557
     870404 | 8995197.10302734
    1512700 | 8994900.11279297
     980562 | 8994611.40551758
    1712060 | 8994219.25708008
    1657237 | 8994015.91766357
    1815383 | 8993670.51171875
     925624 | 8993473.12329102
     651496 | 8993242.30987549
    1134931 | 8993194.72698975
     702050 | 8992979.68481445
    1141102 | 8991718.13140869
    1007955 | 8991644.03430176
     310982 | 8991569.08001709
     190465 | 8991534.57409668
    1424182 | 8991462.94921875
     280569 | 8991317.88134766
    1429217 | 8991026.23260498
    1455880 | 8990780.30444336
     527030 | 8990714.81195068
    1651891 | 8990625.93505859
    1206991 | 8990349.91040039
    1956591 | 8990047.51245117
    1131463 | 8989603.51428223
    1115355 | 8989419.29351807
    1677135 | 8989271.26113892
     857295 | 8989089.69024658
      49286 | 8989007.36572266
     209399 | 8988984.33331299
    1883939 | 8988849.99938965
     494850 | 8988810.22412109
      93042 | 8988660.29388428
     631580 | 8988629.24560547
     389717 | 8988281.32073975
    1467423 | 8988175.03198242
     391324 |  8987974.9175415
    1631636 | 8987753.80755615
     565207 | 8987304.01495361
    1318795 | 8986870.47003174
    1423204 | 8986357.82165527
      63249 | 8986331.02154541
     149687 | 8985443.01086426
    1846894 | 8985277.33129883
    1504118 | 8985103.38330078
    1181330 | 8984999.79888916
     792716 | 8984775.33831787
    1879585 |        8984553.5
      47614 | 8984091.89941406
     314369 | 8984056.45785522
    1990555 | 8983347.66479492
    1802837 |    8983211.34375
    1270457 | 8983112.95257568
    1512892 | 8983103.76953125
     608522 | 8982998.66967773
     711068 | 8981763.37042236
     300152 | 8981684.65820312
      79993 | 8981211.71411133
     274975 | 8980862.17602539
    1086410 | 8980812.40419006
    1513286 | 8980752.18063354
     389465 | 8980485.06933594
      97335 | 8980484.49682617
    1775644 | 8980167.83300781
    1769562 | 8980070.19927979
    1570564 | 8979906.73162842
     961783 | 8979884.02478027
     611461 |  8979707.9197998
     299100 | 8979515.77148438
      70167 | 8979514.52728271
     652303 | 8979290.17285156
     515591 |  8979234.6362915
     231824 | 8978921.66607666
     366043 | 8978765.28948975
    1078437 |       8978397.75
    1575744 | 8977888.11962891
    1534912 | 8977095.67858887
    1220008 | 8976905.60913086
    1439005 | 8976611.59100342
     550263 | 8976466.90307617
    1451184 | 8976241.18191528
     325448 | 8975522.46289062
     962515 | 8975149.33984375
      96467 | 8975014.68280029
     797937 | 8974885.86755371
     702333 | 8974675.48187256
    1785961 | 8974608.79321289
    1553589 | 8973993.83831787
    1977135 | 8973771.53137207
    1084363 | 8973540.52880859
    1334519 | 8973334.47265625
    1606222 | 8973222.23181152
     538288 | 8973086.37921143
    1079075 | 8972290.50756836
     689912 | 8972250.03790283
     730820 | 8972057.76220703
    1441326 | 8971754.95202637
    1425315 | 8971356.36767578
    1921840 |  8971331.9342041
     642910 | 8971241.36022949
     266427 | 8970682.65795898
      53591 | 8970310.75067139
    1604816 | 8969917.05126953
      65318 | 8969808.53271484
     227656 | 8968929.19116211
    1357796 | 8968698.34387207
    1010621 | 8968491.79522705
     740084 | 8968397.19555664
     503219 | 8968144.13360596
    1799309 |  8967923.0090332
    1188264 |       8967903.75
     495093 |  8967156.7557373
     864486 | 8967086.44775391
     818887 | 8967050.97473145
     338768 |   8966502.171875
    1848084 | 8966252.10742188
    1950302 | 8966224.25024414
    1962151 | 8966137.78479004
     716435 | 8966020.90454102
    1602826 | 8965988.72900391
    1345927 | 8965609.39379883
     419441 | 8965470.31176758
     147377 | 8965201.41699219
     829575 |  8964568.8684082
     155415 |  8964376.6776123
    1759902 | 8964211.32177734
    1519120 |  8963491.1550293
    1057028 | 8962904.86029053
    1354522 | 8962871.31341553
     996851 | 8962770.06323242
     376086 | 8962752.41992188
      95213 | 8962712.05737305
    1366717 | 8962530.57385254
     640276 | 8961204.09014893
     468057 | 8960702.45324707
     891563 | 8960300.96166992
    1587688 |    8960266.40625
      53948 |  8959931.8213501
     561005 | 8959304.03234863
     234320 | 8959196.78814697
    1420857 |  8958978.9675293
     774515 | 8958588.96295166
     520682 | 8958055.44052887
     508179 | 8958029.61621094
     394818 | 8958014.64123535
    1061331 | 8957946.22741699
     133251 | 8957863.18664551
    1068365 | 8957641.80395508
    1538219 | 8957507.67333984
     930014 | 8957004.87634277
    1416546 | 8956525.47857666
     795479 | 8956449.05749512
    1253013 | 8956381.26855469
     605956 | 8956356.30419922
    1548337 | 8956223.87969971
     440746 | 8956193.63024902
     571567 | 8955942.70324707
     599357 | 8955833.48242188
     138876 | 8955762.47607422
    1180712 | 8955032.61645508
    1719079 |  8954485.8815918
     698423 | 8954088.72277832
    1303310 | 8954033.37304688
    1045509 | 8953850.22949219
    1384036 | 8953757.73150635
     305723 | 8953477.02618408
      26023 | 8953357.38684082
