BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044113        | X5AB8WtTmbF1R6Bb4FlfT0Hp0F
 Supplier#000044266        | 9GfxgNz6ragJqnjcgBFFggyzoy5mTrkm3LEzLn
 Supplier#000044402        | vO5jg2Lhp5, q4MMYAvZu8YFqIMUr6lFEx93
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044527        | h1UazesV31qv6DF0Uw09cZmYAB8y
 Supplier#000044530        | Dk6CIFJhIRf1MaHauTe,efQftfuJAD
 Supplier#000044664        | TTTesLLuY9puipLWjD
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044785        | X4c9DDSz25rLypz
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044899        | 5YfPzfNK9JfpJz1KJwHcpff
 Supplier#000044945        | lVPYA6DZhfqoflVW4gVvPs
 Supplier#000044989        | mw DwLIBaZwkTXiN,
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045252        | odQz,KobFqKe9
 Supplier#000045402        | 6,kAjfy1FKkH2U4W
 Supplier#000045466        | mT9rAAvD,YsEX
 Supplier#000045492        | tOv86Yd,nxmfDqyJtkYZBl69psufv Di1p8jk0
 Supplier#000045539        | cdvv62hXWRleqfSynBKK4YF
 Supplier#000045543        | phaEwCTp8pJRt5J
 Supplier#000045653        | 0edP2v lWrA
 Supplier#000045655        | 7uf6CT9E8om,uK5UNaOTG4Tn5DXe61lGg,b6IwPh
 Supplier#000045692        | Jhe8jGCbtkTOtmWjFvJ8TJoXET6Y2MtYnYZf59
 Supplier#000045771        | Kmtl,ifYfsDRRqyH52WVqrzx bdKuCqhGZT
 Supplier#000045776        | r17UXNf4zUX2aLCxA6unZE jy o6,1JmqAxl
 Supplier#000045971        | zzJnPbxR23Fi,VxBiU2aa7ZiZCf9QCTlveQ2fE
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046072        | tavLdjrJ7T770MPeDakLnk7O
 Supplier#000046093        | 8XMHQL3 J2zPi
 Supplier#000046096        | 71DIHqFTC1Ae4hho
 Supplier#000046123        | GPHg1w7VF8HK34Xs0uOd6i3d7QI0pPvx2bk,UA3v
 Supplier#000046282        | 0FOM8JPoPfUQTy6 icYO
 Supplier#000046308        | HYF4SdoGJG2hu1
 Supplier#000046376        | hKG 5cu5q IDUiZXYKtl
 Supplier#000046389        | VhmGItIQCiAYM9s1RwvcEj5FCLZAnsRyZRSe
 Supplier#000046403        | 8rL0f5FvHfEwvIIu9PI5JIwp2
 Supplier#000046405        | e,oWK k1vlJyYj5DAB6YsAy
 Supplier#000046491        | 33C2GQtgsVVY8DiYEQaGsCrgGx,g4D
 Supplier#000046512        | regqnTYSqK7rpvVZ,tdbv681ZyKsRpaT2RE
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046527        | GSwKZDVWwK XvmNENmvNZdaq8KyoMdBY7 zQb,B
 Supplier#000046635        | f6w06Si1II,3,J94BINhE5Azsi9Gw3 meyUHV6
 Supplier#000046657        | 8QaTpnR1 IdHExgeAjbQlEi3
 Supplier#000046775        | zTUz9mXHQOapoIrE6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046947        | FT6LIaT7wPxNGPvONrn4KPR3BrIhNZZaK851CC
 Supplier#000046999        | htHKFMKT3jnd4GxOkfuPs5uaMlqzyP,Ak1uHY1
 Supplier#000047000        | OldZfzxlxppvrr1Ttega G37GNcynasL8mFE
 Supplier#000047109        | J8MHANJArfyAsh
 Supplier#000047220        | nLGd4nIBtAAXgw1moi20TNNDoo,cO0ZQko6
 Supplier#000047276        | JNZqWE4UvFTZL4tvsereUCmJfp
 Supplier#000047315        | shOGG5zAAW0IuCbyKUKHfyL nVVF5R
 Supplier#000047365        | hiOOw5GZw3FJuF98DHGNgJqkMEdC
 Supplier#000047397        | 2QHZW,nqJe0UcgZ8DaEgrDGAFfr1Adp
 Supplier#000047410        | 8ku77T8OEWVttPte nBWxfDR
 Supplier#000047516        | Q,AvUFBqOnQ9qf,sT8tCJes
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047584        | KnCC6DZ5kd6fYInJq3HALHqQjEmsRLV9YfEGKO4
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047652        | MudmX4b8JHUvg 5SU
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047828        | 0B9VIBxnI14,NXLhhcMIFu
 Supplier#000047880        | JTpGXWIWqFpMlT6Lzpt
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048101        | RWvsrWmr6pRctVBt5na1tZkP7qZq
 Supplier#000048340        |  2Rs7W7pOCkAJaEnT7f0Vptu3TeV
 Supplier#000048375        | RfFbeq4z3oBNmJbVIZyVaf94TQVFl8
 Supplier#000048418        | P6lUyG2IlYL oCeXjpB8V,0
 Supplier#000048456        | 3otY6P6kIQiE6We,d,
 Supplier#000048472        | 9jabjy4CYniCjvP4dJn94y BPLIF3Yeik6eaPVT
 Supplier#000048635        | 8MJz3AHyesSrAUJ9y
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048794        | hrBDngSZ2Chksa06R9iRraqnpd
 Supplier#000048833        | CTCrC4k077KMiz0bDZnP 5A,4APj kt7jhbcx6
 Supplier#000048915        | ap3G0Tb,7FYJ4ynRZ29QE05Jqd,CAVxw4DJumRS
 Supplier#000048968        | m,ynjzbAAczCS6xYoMSiBuebPBM17L 
 Supplier#000048993        | mLJGMK0n3jsq0gnaorsH
 Supplier#000049202        | XrGEP,eOdI ox93OlQtUoOHy9VOAzS
 Supplier#000049269        | abY3,bIXQCa
 Supplier#000049285        | Ed5yq8Y,6HMja5yvG
 Supplier#000049361        | A5ZfyeSCUfz
 Supplier#000049371        | 2OgUz o8FiWTD,
 Supplier#000049391        | uPWK 5Sc6DIdhrPHcA
 Supplier#000049491        | GezWAJ8xwUJqTtadTJaIjSDstp
 Supplier#000049492        | eTRrkab DvIHHOl 3cvWomUmW7KyJU67,z
 Supplier#000049498        | rkjEb3jmgbDcyfNSX
 Supplier#000049509        | xclVSxt9kSjOA0cWn07K0
 Supplier#000049519        | Kt5DvWr0OnvgzS
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049723        | uXE7qAs5ogzjgZ AhVGoUVskOJPHR
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049819        | 4gboAQjBNKLuuFgRFpF2M9ZVc5
 Supplier#000049913        | QtjXZQ3XreDIfU
 Supplier#000049954        | 1khPQrVsJMTCKFtppd04
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050098        | NHxP445QYYZl2ZS1Ukp42T4YmJYib1RR9xYxmvz
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050142        | ,5GYuDvK,lVCmhmsn6cCS
 Supplier#000050424        | FZPUZ32L74,BCmfB6IWX rs1zwf9hgiS1i6guo
 Supplier#000050461        | Bc1PtJ5fB7l, 4aS
 Supplier#000050473        | t9,5nt78aAkmqp6I lmWUrpWB0
 Supplier#000050487        | BXu ,,qTV5XrNREQT3SNm
 Supplier#000050496        | wmcV9fW 1huXW7QGg2f
 Supplier#000050503        | 4hJFefc1sQbuMXgcVDz7eJ4cwZp2H20GK
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050520        | ,6nF 0fDqL2EVWwwcH mdf3iYnpdgfI,VI
 Supplier#000050615        | GEZuDFCJmvD3KH9,dvU2KqdQ6nSAm,pPFM5Np
 Supplier#000050621        | KFJXZvqo3ZVZi0FW0
 Supplier#000050703        | 5K2e8CnnLvD0T8mcKDHP8x,YQjCjOF63Pz7TD
 Supplier#000050860        | S2MM oZy69IsBamjkTRUGUn,VX0Fto
 Supplier#000050876        | 3pFh1Rujj5vZ6xgvt1KBM0zD6
 Supplier#000050956        | wgPzVmToLjEZNl8OeuZjMoZPVYtnGIilTv
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051161        | 6cBAL3sMfxslU,Pc
 Supplier#000051182        | 0xxtQ5JucsBplnhvFNP6BYL hWBYQdLAP5mi
 Supplier#000051212        | 6Ak rW,novKog6VffdU0GFp3Ksvk9B
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051277        | 6TxPJrchH 8binAfGBA5kTxfme
 Supplier#000051309        | mOq7,BkxfQ6MBSZ2p AXel
 Supplier#000051330        | UQNhhUG ZnlLZjMnU25RGN WBu3P
 Supplier#000051501        | y3QkJaJKTve21XJf4GOi8vxN,9FNS
 Supplier#000051602        | vPkPqCHx7zxV8ydA8Yi0SE
 Supplier#000051845        | 1pDyybp0tP10iiIew1QrlNNt1wDX3SbpKCIIJT
 Supplier#000051857        | j8LyDt5idZ0,l8iVVh5dAE0
 Supplier#000051931        | oaFX11y6 w8PdKDSILk7Xen5
 Supplier#000052008        | mLiGMJ0jawJJw6L7eaYY5c
 Supplier#000052044        | sJkf0gTHbTJxCR8U566,UUPEpMlb4SfxZYEEU6Ii
 Supplier#000052080        | Sd0ew1yPqY1
 Supplier#000052180        |  YjdKcj9QgzjctP
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052255        | G5UXb8MXOzLJ5
 Supplier#000052281        | STV9wcND7dX4iCg34bXWd hYR5XSfl
 Supplier#000052288        | lcWVQQ6we5rcthze8B9Y
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052441        | bQECtTh7qoBP
 Supplier#000052446        | kpV VM4bzO13eMpcIT
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052516        | rBfBn EMaX5ApPMYBnES3cRRgP3igOfK
 Supplier#000052541        | imPBkEP3Yt9QORdCC6APmrb
 Supplier#000052561        | AV0hRiOk7J,j C5kaTLpLWqHNFrZkK6denI
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052640        | 0hXM7nwg9cEdwdjOFq6,XMq5JxrIWg
 Supplier#000052716        | d15sz2,WEyJBy7Okszg1b4sbye 8SE
 Supplier#000052769        | MKrG4SKo3Fc Ynvp8EDdCNm9HKO10d1jSq2
 Supplier#000052811        | JlgQHJWRll
 Supplier#000052873        | tntNp,JRYhF0ELa4ACxGsjQw9iJ1edOgvBuhULrd
 Supplier#000052898        | PzfijYg4PrXTZb6YtoLP7CxEdZSzUjkwYWL,1
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000052997        | 0LwulMTrF,T7m1xh0GoDW,h5CyDBUrFJsg
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053133        | IDTSQFH8VBPi4
 Supplier#000053274        | ll nUUHq6s6z1epOEzTMPKNqWjSE4U4dRdQl,
 Supplier#000053368        | 6YF6OVkfVs40Te2
 Supplier#000053387        | DF39UkwJxUCjAW7KOZ1LUq3lo3q7Q0f87HX
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053620        | ns6hW1f,N70pXW
 Supplier#000053652        | 7NsMK,FFYyx7WgLQaNkHXW
 Supplier#000053665        | WvEL7AbXxTWe23p3or,Gvf5Jthc
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053710        | NyKW53Zi2cWnw3KU
 Supplier#000053758        | FX8BTqFLSCmwfc nTQWaaOx2EHkZUmxq
 Supplier#000053835        | K,2ml9TIHg9vJ3f
 Supplier#000053841        |  1xpPRUuKo40AstzjNTWU3GyYIDa
 Supplier#000053959        | Ltxq7SL7a6S
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053966        | ShCN7Ub,DXRubEKnlg6CDkmGrS9
 Supplier#000053979        | 1TitLKJO7tNINxIA,jd5XkrYF6FkjE6vUl
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054032        | I6OZRDYyuAFpyKTJl,NbDPsnWTF,hbZGiCywF
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054203        | ,85U8mCTP5M7w,2pkjcNVkfAXm4Wrn
 Supplier#000054356        | piLYhO4HjLB9tr2yoZ3TsTrOrPR0v
 Supplier#000054405        | s6WpvUskKgNrIzV0poLS6Zcl29r41eXMML
 Supplier#000054406        | ppkd,DNnC29AGoMdYzs8
 Supplier#000054499        | 4BAeCDMINCqa0jS0wHfvwp4KiE53H6qsXupQw6j
 Supplier#000054526        | e6ENDDjt6bzY8Vcx9p7T
 Supplier#000054573        | S38DYFrIsPBnSuvtUjuyOJhW5
 Supplier#000054593        | ykVXQ7oASeuMsTBL92cNW,d9Rs7bWJ
 Supplier#000054604        | S4W8SmQTh86NZzhpBjX,PG4,QagdC64U9
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054775        | vyNCt4MV8Xe6D0aMnSxFPo1kzR4qTuF
 Supplier#000054805        | f91osLQskCDtBxG56GW4 e5NibOMVtN7
 Supplier#000054829        | dHsr9Zpqb7ePn36meez
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054878        | 8 6t3GPRBfDxZ6AVkIdb3vbVXw66uiOshktDauN
 Supplier#000055004        | q77CmXCDYTQGdS1QGJFa
 Supplier#000055063        | vcVfFhPzWSPbNVU
 Supplier#000055225        | qFy,wfiICeRWdAt0orJo8kTm8
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055400        | 7g8vhzWVK5
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055502        | h,3,3fepLAkfDK7um9LHOTFCnf6DKNYM
 Supplier#000055527        | AJ0zSVx5kbhq9T7WKcKE,Y
 Supplier#000055573        | JLZ2zE4GKzJIcoXj0TNRIFlhFzvZgKIVb
 Supplier#000055588        | P7SGQfgyohd
 Supplier#000055595        | UR7D7NWrCU5SIoz34oOKjbcPsq
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055609        | sgH8iG7duDEUm7kFwSeo
 Supplier#000055678        | z6hW96va8GyNDUHznI6kZ
 Supplier#000055733        | au0soD,G,yTAgV2On8rhyNvOG,hcxwPR5wHpBV
 Supplier#000055799        | uyZO6FW9HWt6f 8YSAUze
 Supplier#000055822        | M9Z9VAjPwgQPY7q
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000055923        | bgCcGJa5oYFL1QZUvexnHunBmTvVvQ
 Supplier#000056184        | LTa3dJsWvWOFNP
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056285        | 6oeaqJZl5Oz79f0eNoz8v
 Supplier#000056373        | LxcQDJkNHEieujLNTS
 Supplier#000056380        | kW6gZjV,aTy3BlgELAXmu75w
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056605        | 3CLSigDsZLDvbgvdZsVh5BfedA,kxndS0gMnlu
 Supplier#000056747        | yYwmV9wZEJCPCshYaAtOt,ucthhDuU,
 Supplier#000056817        | DbnqwAPHYF6Nw5MM
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000056946        | 8FBaqhd,ImojMM6Wa
 Supplier#000056970        | CRa81vS6q8zTg10MD
 Supplier#000057016        | FPTAFHlbI3PmDXc
 Supplier#000057059        | WkdDJlJL31o8iL2GlhElkTg89D
 Supplier#000057196        | 2TcvXJacJAQX
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057287        | ET57diGpq1 3OcXarHO4nyb
 Supplier#000057309        | Abkj5QADojuyybFe47rXUIysO,U0x
 Supplier#000057310        | 0AAxHLSkjDlFUd
 Supplier#000057389        | 97GFVgZtvsCf3T
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057521        | nEbtgvQotvQp2AuKDbqg
 Supplier#000057561        | c7dBR2dqYFLphH fk0eB
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057645        | k7fYhrO5cDC628,GBjwm5h
 Supplier#000057760        | 4qTsjLM0x5ZT4jwst9EMC
 Supplier#000057810        | Un21Dy8fmDdD8wCnTNUCAJIwVjGy8AaglaB6Y4
 Supplier#000057840        | aOREleLNQyJLjzs0PrqXF PY12f2
 Supplier#000057871        | SY2gq5E1WG O7Hp3xNQhQT0
 Supplier#000057884        | XTGnTW4Q6kC4ssdLNVfCbAyo5tOdxK v
 Supplier#000057964        | VKZQHLYjMjdFUMVeMUs6utF6g2fvT5HrwiQzB4
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058304        | rU1Y54CaYtB5
 Supplier#000058338        | yTyAzsJFGo6C
 Supplier#000058405        | tFrxPQaCCSPfav
 Supplier#000058432        | 1tz4fW9lVP
 Supplier#000058449        | af8BOmJ1YxMlLfxMSyvL35yZGLIqCNOX
 Supplier#000058458        | rlpfFxQ56MfbBBR Ud
 Supplier#000058466        | 5uD1b43KFpO0cEA1r hzoAKOqlQZkaHK 
 Supplier#000058517        | oSsHMiyhgg130Ixt
 Supplier#000058611        | FeGZ0kRjab
 Supplier#000058658        | CSgIY4uWDUpvjpG
 Supplier#000058743        | QDgTzCXgpbRUqMno1bgOvGlZrHcbKfwgI
 Supplier#000058770        | AxvnYRNDn ea,pW7pkpAH
 Supplier#000058879        | jxuZ,y4V0LWrWhZsvxfm
 Supplier#000058982        | jAH6cPNNANTmWYy gOJPQ62nJPwcFycTUW
 Supplier#000059067        | r465EsvNXTjwr
 Supplier#000059134        | 3FL4q2HL5o3HSPgLzccHkBYQR7Tl3l
 Supplier#000059163        | 2lSpaZeLgesiCFh1
 Supplier#000059227        | QbuEUhZOQUKl zyXE4sF2s
 Supplier#000059240        | yGuT2lLS0ZK
 Supplier#000059281        | HJaoxHyCEhKM4f8XSs
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059432        | LjjKziDBSqw,o10XA7aIV
 Supplier#000059449        | 5gOHto707wdJ
 Supplier#000059461        | N1yirSyZAvKjMbJOON1lDVX5avH30x
 Supplier#000059653        | 07o4tm9lnDDX5N6HOKScWZHG3eX
 Supplier#000059677        | ij2wXwhjX0QAkErJRou0IC7hHYM
 Supplier#000059682        | SFeWMEPo9UXHClgvr6ItfwoOJ sRCStt
 Supplier#000059759        | MYeALXGWX1Z
 Supplier#000059764        | AZGrV8rZUXyb5TsG5mobYKCgB44vRm
 Supplier#000059841        | FRjTMDNQAVir1hCfxydC,O2 kicwu5ViSndvl
 Supplier#000059863        | v1bv944M7pozuA6RYpVrAyXT65FoykUIgUhRM,kk
 Supplier#000059921        | cqJmPrIuQWW4FjphfKeUvGhndIJJzrGwE4
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060084        | ZeipMQto3CPiZdEYBYxk04,Uy
 Supplier#000060145        | ZD43Hz5wSqaufbAMpQbGS ZPL6
 Supplier#000060186        | wvmrfzABKnLScZlK41B1kfZzBIl ILMUX
 Supplier#000060200        | 7lb3bEPikKtlWqVfCZjQWVJvhgU
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060409        | bICtWqq7Bv4s  ig14t18dwaSLtmfCtQtkLxN,
 Supplier#000060416        | oAnN6gcmfl2BEcMzQ,ZLyr6JK1pAqOOWbhaRv2lC
 Supplier#000060422        | w4D7T2sOGqG45hA4ZabDhoIIdUIWCuhffO88
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060548        | VSnGx9ypa5NLiSIZM
 Supplier#000060582        | 96CO8gPWvEBCll1BGewaqqoKlabYOdQ4
 Supplier#000060737        | 3GlcGRNofQyEdTrDlk87q3Skpdes5QfujRCj0BO
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000060867        | 46YDb1p14LWPf
 Supplier#000060933        | J0J,UrwXbcS yZkYbVEO
 Supplier#000061048        | biDGRBOWvWDOCi,D8 jO2ziRmO
 Supplier#000061177        | BvpZSIzSozr0ZAn vvZOZan0w9u05,BbGZWWvMY7
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061200        | ewsMt1OdPzvedjA8TlRmaA2Go
 Supplier#000061201        | 85z3MepmMqavSKlr
 Supplier#000061231        | Mj,J5lMtOREG2f58we9M6
 Supplier#000061331        | c1IUrhHhterWWgF ,JE5ffPOisfbrAg8
 Supplier#000061360        | cZtsGRjO21L8uL6P,9Vy1
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061533        | XR6V7cg1vH,j,16a
 Supplier#000061554        | WrtaofheTy6WcGq6oMe7UnF8TjBAK
 Supplier#000061627        | GUd46mkyuYfo
 Supplier#000061667        | hz39e5vw3HQIZ7dWgOBF4awwOP6NssMTpFa9r6P5
 Supplier#000061671        | gWb8HHVMOpaCCUHW
 Supplier#000061712        | vbPxpFCLd,,4ZqRLDe  Gp
 Supplier#000061740        | HaG6m f0NNxoPtEUjhCl
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061819        | ywGaffpDCYYETwNxRgZpO2pWIIRFI7
 Supplier#000061847        | bDr6Xqlg1YslzDkOffnA8wV UI7a,cMhG
 Supplier#000061881        | 1wSCqDmQvrwn7P4NnDV
 Supplier#000061903        | I4UBaUn0mG4c,WvnEQe2joZE6XK
 Supplier#000062039        | SwXrLiDmLVe4H6LDk5uH1ED7g5wC1
 Supplier#000062067        |  fnMaK9ReEXBQJUq620Wj
 Supplier#000062078        | 5TNHLG9  3WWzhS4McP omA48A2jHGUo9XY
 Supplier#000062127        | V5C98ucXTjvXF7e aLu0DMzVbxkW8,n 8i13g
 Supplier#000062166        | wFjoBE1WjUZ EMuleDt09C6J yPfa7Pk
 Supplier#000062228        | q7Z6G,hayOQt
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062367        | eLoNGM,r2Yvj46bn5nkB2zYU
 Supplier#000062411        | HeQgNlAxayBLgUUlW6wHOv5Wzvgww
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062518        | tFnXif9cFGrocrkLYtgM1F2
 Supplier#000062614        | ra974iVbSKTGQo5A3hVYZx0lgGWkZX0j2G
 Supplier#000062648        | SWKxzOFdOO4uxaeU2qrIEwHkTXrIP24H18wL9nO
 Supplier#000062666        | wrAOK,bmFj8KxDlZ6tO569dxbHnb2Ysq
 Supplier#000062872        | pi9oVInXJqZtOKtxZ1QPUM5qidiKz1Qjjm
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000062970        | ,q YaiBBCJ1qc9y4X0ps5Np5Igo
 Supplier#000063035        | VlPENZm L3dT9
 Supplier#000063053        | yqAMgRQoodLcwz,mgPs4f7JuG3aIvgoTC
 Supplier#000063074        | NYHkAsrhHvNjWkzFP6zcKkF
 Supplier#000063087        | xV6Jl4mIp,
 Supplier#000063144        | bJZJjUKdpmocqESwxCtrfcbRZN
 Supplier#000063195        | Dxbss83DmHhZ9KEHPYzueam0SNcjWWPi,JhNR
 Supplier#000063209        | E67fh3pvin
 Supplier#000063254        | Qo9sjACjA4FGX2xOvEddAupcWHXHRPYKPl93cr
 Supplier#000063319        | tF2NOCcqpqD8 J6TajjJQjcfeVpCESWU1GhCie1
 Supplier#000063417        | 056PUkRaDvNWWTI1vd33A2aa0hXBiGTErLzcSg
 Supplier#000063465        | Mig15 5HtcV3A
 Supplier#000063486        | dzKlOYg5ViGBAXiu6bS CTe4lHMNwa5HkR
 Supplier#000063491        | ZZetyTbS9G4M
 Supplier#000063508        | tWNgjBtnJv
 Supplier#000063535        | wrLIO0k39QrNR4sL6Nf,JAaK9qwO5
 Supplier#000063571        | xqX73ejlarYQDvRGiLuJhR
 Supplier#000063661        | shZVrL2iSrPYczit5WxqwNhz2sOykZlSK,4tKBN
 Supplier#000063663        | CJ4s9ygDtGizaSMZJROdPPBF
 Supplier#000063743        | m3U1zG7qI5DQiBnc5Ys9qyrHiVXBOhi11V7BC
 Supplier#000063795        |  om7YJca7l3Hg
 Supplier#000063796        | FkLb3Q ZZ3bv
 Supplier#000063862        | bfHnuq91yvf
 Supplier#000064004        | RR0P1lv0d215xWA8k
 Supplier#000064018        | FaIB0fm5vP
 Supplier#000064019        | FjA1iisbHtiMHLX2 ,XoPQbo
 Supplier#000064057        | zq4u0Hnjpo i
 Supplier#000064067        | D,2sNg2gmzZXYcDZ
 Supplier#000064076        | Q,85vMOLYZs3Dsdn6tqowIIfbi26Ibo
 Supplier#000064102        | 59JtEPhh0XwBsUFVJ,5khCQzNO5qkxQhAfR
 Supplier#000064149        | CwYurzjWFv1a9X1,9x8pF
 Supplier#000064200        | A5NV09RkSci9i3l V,hhOwDCdr6U,
 Supplier#000064231        | FNHpjOkC12Xt4ZQHvf7,Im8R6
 Supplier#000064248        | w,u8ApQP2nVwI0C5HrLGxGjSWDu8hUAcy92n6
 Supplier#000064314        | zssZ9cU8wIoox,i,B4nCRSoW
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064400        | f,s0hKrwXdYHhEcPtNCGUoNQtnnz3oM38X
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064480        | bMjxA56jeeX vTcps
 Supplier#000064622        | rK1tj40bPG2MXPhwAJ1D12SLtoeM
 Supplier#000064683        | izPsqXZrH60
 Supplier#000064695        | aX8vD NF 9Zo0
 Supplier#000064738        | ERGK7AloAWcr8ql
 Supplier#000064788        | ixrF2QXXwk6E8Bp
 Supplier#000064820        | jY8jpcUnlMWsDQzcg2i
 Supplier#000064937        | iFNGthjV4nq1oFarAna
 Supplier#000065100        | 1FRoC8ViUKyBrkKw8zsuG6certS
