ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416339858.90049,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_am,13581,13581,0,0,0,0,0,0,0,0,202,13379,0,0,,,,
1416339858.90049,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_namespace,464,38976,66839,53934,0,0,0,0,0,0,289,54573,869,79747,,,,
1416339858.90049,pg_toast,pg_toast_2619,0,0,55865,186774,1866,0,1670,0,219,8,17814,72501,651,64497,,,,
1416339858.90049,pg_catalog,pg_authid,262,262,25970,25970,0,0,0,0,0,0,171,26061,800,51140,,,,
1416339858.90049,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416339858.90049,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339858.90049,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339858.90049,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_catalog,pg_index,1609,148918,147127,209099,275,0,283,0,135,55,1833,209923,1006,168123,,,,
1416339858.90049,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339858.90049,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_catalog,pg_proc,0,0,114520,169782,0,0,0,0,0,0,10032,113008,4929,248985,0,0,0,0
1416339918.90235,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339918.90235,pg_catalog,pg_db_role_setting,0,0,54808,0,0,0,0,0,0,0,0,0,172,54636,0,0,0,0
1416339918.90235,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416339918.90235,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_class,3704,819696,311813,282878,680,230,688,223,329,0,4039,323106,2963,652811,,,,
1416339918.90235,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416339918.90235,pg_catalog,pg_operator,0,0,101971,540086,0,0,0,0,0,0,2922,373096,2547,220761,,,,
1416339918.90235,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_attribute,869,5925,259358,587177,2434,58,2448,58,2500,513,10483,283047,2459,542022,,,,
1416339918.90235,pg_catalog,pg_tablespace,0,0,9294,9294,0,0,0,0,0,0,278,9016,572,18048,,,,
1416339918.90235,pg_catalog,pg_statistic,0,0,73745,71433,492,1512,511,1417,449,107,7622,68226,856,157328,17814,72504,651,64506
1416339918.90235,pg_catalog,pg_aggregate,0,0,7121,7121,0,0,0,0,0,0,534,6587,1200,11199,,,,
1416339918.90235,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416339918.90235,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416339918.90235,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_2618,0,0,1117,3568,0,0,0,0,0,0,650,716,196,1604,,,,
1416339918.90235,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416339918.90235,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_database,985,3802,44374,44374,0,0,0,0,0,0,133,45226,778,70977,,,,
1416339918.90235,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_depend,0,0,16664,17922,3049,0,3070,0,6664,437,3013,21326,4303,43152,,,,
1416339918.90235,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_amproc,158,316,57682,90930,0,0,0,0,0,0,275,56595,533,128151,,,,
1416339918.90235,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416339918.90235,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416339918.90235,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_opclass,158,158,79565,891766,0,0,0,0,0,0,642,354629,1310,97021,,,,
1416339918.90235,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_catalog,pg_rewrite,0,0,2931,2241,230,0,230,0,110,63,1452,2718,717,4283,650,716,392,3208
1416339918.90235,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416339918.90235,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416339918.90235,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339918.90235,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416339918.90235,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_event_trigger,0,0,625,0,0,0,0,0,0,0,0,0,186,439,,,,
1416339918.90235,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339918.90235,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416339918.90235,pg_catalog,pg_cast,0,0,442939,104738,0,0,0,0,0,0,607,104131,379,455127,,,,
1416339918.90235,pg_catalog,pg_amop,0,0,118304,172824,0,0,0,0,0,0,901,171923,1981,250008,,,,
1416339918.90235,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416339918.90235,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_type,0,0,313171,310111,804,0,804,0,360,73,2082,311609,3091,643375,,,,
1416339918.90235,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_am,13595,13595,0,0,0,0,0,0,0,0,202,13393,0,0,,,,
1416339918.90235,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_catalog,pg_namespace,466,39144,66992,54081,0,0,0,0,0,0,289,54724,869,79909,,,,
1416339918.90235,pg_toast,pg_toast_2619,0,0,55868,186780,1866,0,1670,0,219,8,17814,72504,651,64506,,,,
1416339918.90235,pg_catalog,pg_authid,263,263,25996,25996,0,0,0,0,0,0,171,26088,800,51192,,,,
1416339918.90235,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416339918.90235,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339918.90235,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339918.90235,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_catalog,pg_index,1614,149593,147179,209164,275,0,283,0,135,55,1833,210010,1006,168194,,,,
1416339918.90235,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339918.90235,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339918.90235,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339918.90235,pg_catalog,pg_proc,0,0,114598,169895,0,0,0,0,0,0,10032,113106,4929,249151,0,0,0,0
1416339978.90427,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339978.90427,pg_catalog,pg_db_role_setting,0,0,54836,0,0,0,0,0,0,0,0,0,172,54664,0,0,0,0
1416339978.90427,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416339978.90427,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_class,3714,822683,312226,283279,684,230,688,223,333,0,4039,323662,2963,653685,,,,
1416339978.90427,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416339978.90427,pg_catalog,pg_operator,0,0,101997,540112,0,0,0,0,0,0,2922,373122,2547,220828,,,,
1416339978.90427,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_attribute,869,5925,259625,587843,2438,58,2448,58,2504,513,10483,283356,2459,542584,,,,
1416339978.90427,pg_catalog,pg_tablespace,0,0,9299,9299,0,0,0,0,0,0,278,9021,572,18058,,,,
1416339978.90427,pg_catalog,pg_statistic,0,0,73777,71459,492,1519,511,1424,449,114,7624,68259,856,157398,17814,72524,651,64536
1416339978.90427,pg_catalog,pg_aggregate,0,0,7122,7122,0,0,0,0,0,0,534,6588,1200,11201,,,,
1416339978.90427,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416339978.90427,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416339978.90427,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_2618,0,0,1122,3584,0,0,0,0,0,0,650,722,196,1612,,,,
1416339978.90427,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416339978.90427,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_database,988,3814,44410,44410,0,0,0,0,0,0,133,45265,778,71027,,,,
1416339978.90427,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_depend,0,0,16682,17940,3059,0,3070,0,6674,437,3052,21385,4304,43235,,,,
1416339978.90427,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_amproc,158,316,57708,90970,0,0,0,0,0,0,275,56620,533,128209,,,,
1416339978.90427,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416339978.90427,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416339978.90427,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_opclass,158,158,79602,892271,0,0,0,0,0,0,642,354802,1310,97072,,,,
1416339978.90427,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_catalog,pg_rewrite,0,0,2938,2248,230,0,230,0,110,63,1452,2725,717,4295,650,722,392,3224
1416339978.90427,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416339978.90427,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339978.90427,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_event_trigger,0,0,629,0,0,0,0,0,0,0,0,0,186,443,,,,
1416339978.90427,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339978.90427,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416339978.90427,pg_catalog,pg_cast,0,0,443100,104804,0,0,0,0,0,0,607,104197,379,455298,,,,
1416339978.90427,pg_catalog,pg_amop,0,0,118349,172877,0,0,0,0,0,0,901,171976,1981,250108,,,,
1416339978.90427,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,2185958,5449275,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_type,0,0,313274,310214,804,0,804,0,360,73,2082,311712,3091,643591,,,,
1416339978.90427,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_am,13605,13605,0,0,0,0,0,0,0,0,202,13403,0,0,,,,
1416339978.90427,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_catalog,pg_namespace,468,39312,67152,54232,0,0,0,0,0,0,289,54879,869,80081,,,,
1416339978.90427,pg_toast,pg_toast_2619,0,0,55877,186794,1870,0,1674,0,219,12,17814,72524,651,64536,,,,
1416339978.90427,pg_catalog,pg_authid,264,264,26007,26007,0,0,0,0,0,0,171,26100,800,51214,,,,
1416339978.90427,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416339978.90427,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339978.90427,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339978.90427,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_catalog,pg_index,1619,150268,147266,209285,279,0,283,0,139,55,1833,210148,1006,168305,,,,
1416339978.90427,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339978.90427,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339978.90427,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339978.90427,pg_catalog,pg_proc,0,0,114679,170011,0,0,0,0,0,0,10033,113206,4929,249326,0,0,0,0
1416340038.90666,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340038.90666,pg_catalog,pg_db_role_setting,0,0,54864,0,0,0,0,0,0,0,0,0,172,54692,0,0,0,0
1416340038.90666,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416340038.90666,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_class,3724,825697,312589,283639,685,230,688,223,334,0,4039,324158,2963,654435,,,,
1416340038.90666,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416340038.90666,pg_catalog,pg_operator,0,0,102014,540129,0,0,0,0,0,0,2922,373139,2547,220870,,,,
1416340038.90666,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_attribute,869,5925,259845,588297,2440,58,2448,58,2506,513,10483,283595,2459,543041,,,,
1416340038.90666,pg_catalog,pg_tablespace,0,0,9304,9304,0,0,0,0,0,0,278,9026,572,18068,,,,
1416340038.90666,pg_catalog,pg_statistic,0,0,73802,71478,492,1519,511,1424,449,114,7624,68278,856,157453,17814,72527,651,64545
1416340038.90666,pg_catalog,pg_aggregate,0,0,7123,7123,0,0,0,0,0,0,534,6589,1200,11203,,,,
1416340038.90666,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416340038.90666,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416340038.90666,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_2618,0,0,1127,3600,0,0,0,0,0,0,650,728,196,1620,,,,
1416340038.90666,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416340038.90666,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_database,991,3826,44442,44442,0,0,0,0,0,0,133,45300,778,71073,,,,
1416340038.90666,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_depend,0,0,16686,17944,3061,0,3070,0,6676,437,3052,21394,4304,43253,,,,
1416340038.90666,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_amproc,158,316,57727,91001,0,0,0,0,0,0,275,56639,533,128253,,,,
1416340038.90666,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416340038.90666,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416340038.90666,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_opclass,158,158,79626,892548,0,0,0,0,0,0,642,354902,1310,97106,,,,
1416340038.90666,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_catalog,pg_rewrite,0,0,2945,2255,230,0,230,0,110,63,1452,2732,717,4307,650,728,392,3240
1416340038.90666,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416340038.90666,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340038.90666,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_event_trigger,0,0,630,0,0,0,0,0,0,0,0,0,186,444,,,,
1416340038.90666,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340038.90666,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416340038.90666,pg_catalog,pg_cast,0,0,443189,104839,0,0,0,0,0,0,607,104232,379,455393,,,,
