ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416339798.89938,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339798.89938,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339798.89938,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339798.89938,public,region,pk_region,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2010
1416339798.89938,pg_catalog,pg_class,pg_class_relname_nsp_index,50508,26063,25747,1278,114048
1416339798.89938,pg_catalog,pg_class,pg_class_oid_index,260616,259936,256443,1051,535334
1416339798.89938,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46298,484413,484413,1420,100983
1416339798.89938,pg_catalog,pg_operator,pg_operator_oid_index,55639,55639,55639,1127,119694
1416339798.89938,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_depend,pg_depend_reference_index,12894,14270,11782,2818,29995
1416339798.89938,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13157
1416339798.89938,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339798.89938,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339798.89938,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339798.89938,public,supplier,pk_supplier,0,0,0,0,0
1416339798.89938,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339798.89938,public,part,pk_part,0,0,0,0,0
1416339798.89938,public,part,part_p_name_idx,0,0,0,0,0
1416339798.89938,public,part,part_p_size_idx,0,0,0,0,0
1416339798.89938,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416339798.89938,public,partsupp,pk_partsupp,0,0,0,0,0
1416339798.89938,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339798.89938,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339798.89938,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339798.89938,public,customer,pk_customer,0,0,0,0,0
1416339798.89938,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339798.89938,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339798.89938,public,orders,pk_orders,0,0,0,0,0
1416339798.89938,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339798.89938,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416339858.90061,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73720,71439,71414,856,157273
1416339858.90061,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416339858.90061,pg_catalog,pg_type,pg_type_oid_index,304971,304167,304167,814,623787
1416339858.90061,pg_toast,pg_toast_2619,pg_toast_2619_index,55865,186774,186774,651,64497
1416339858.90061,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2618,pg_toast_2618_index,1112,3552,3552,196,1596
1416339858.90061,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_authid,pg_authid_oid_index,13026,13026,13026,396,25656
1416339858.90061,pg_catalog,pg_authid,pg_authid_rolname_index,12944,12944,12944,404,25484
1416339858.90061,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258782,586430,586430,1817,535847
1416339858.90061,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,353,353,353,642,5713
1416339858.90061,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15669,70931,70931,2847,40778
1416339858.90061,pg_catalog,pg_proc,pg_proc_oid_index,98851,98851,98851,2082,208207
1416339858.90061,public,nation,pk_nation,0,0,0,0,0
1416339858.90061,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416339858.90061,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416339858.90061,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416339858.90061,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416339858.90061,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416339858.90061,pg_catalog,pg_index,pg_index_indexrelid_index,116502,116960,116502,368,129725
1416339858.90061,pg_catalog,pg_index,pg_index_indrelid_index,30625,92597,92597,638,38398
1416339858.90061,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_opclass,pg_opclass_oid_index,59601,59601,59601,377,72530
1416339858.90061,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19938,831972,831972,933,24448
1416339858.90061,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_amop,pg_amop_opr_fam_index,49486,103998,103998,937,107219
1416339858.90061,pg_catalog,pg_amop,pg_amop_fam_strat_index,68785,68785,68785,1044,142715
1416339858.90061,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57657,90887,90887,533,128087
1416339858.90061,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7120,7120,7120,1200,11197
1416339858.90061,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2234,2004,1774,419,3403
1416339858.90061,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339858.90061,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,186,439
1416339858.90061,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339858.90061,pg_catalog,pg_cast,pg_cast_source_target_index,442870,104710,104710,379,455053
1416339858.90061,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_database,pg_database_oid_index,17701,17701,17701,402,30986
1416339858.90061,pg_catalog,pg_database,pg_database_datname_index,26620,26620,26620,376,39908
1416339858.90061,pg_catalog,pg_namespace,pg_namespace_oid_index,30792,30792,30792,494,31170
1416339858.90061,pg_catalog,pg_namespace,pg_namespace_nspname_index,36047,23142,23142,375,48577
1416339858.90061,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54748,0,0,172,54576
1416339858.90061,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339858.90061,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9289,9289,9289,556,18022
1416339858.90061,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339858.90061,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339858.90061,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339858.90061,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339858.90061,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339858.90061,public,region,pk_region,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339858.90061,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2013
1416339858.90061,pg_catalog,pg_class,pg_class_relname_nsp_index,50516,26071,25755,1278,114069
1416339858.90061,pg_catalog,pg_class,pg_class_oid_index,260942,260262,256769,1051,535994
1416339858.90061,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46301,484416,484416,1420,100992
1416339858.90061,pg_catalog,pg_operator,pg_operator_oid_index,55653,55653,55653,1127,119727
1416339858.90061,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339858.90061,pg_catalog,pg_depend,pg_depend_reference_index,12894,14270,11782,2818,29995
1416339858.90061,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13157
1416339858.90061,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339858.90061,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339858.90061,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339858.90061,public,supplier,pk_supplier,0,0,0,0,0
1416339858.90061,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339858.90061,public,part,pk_part,0,0,0,0,0
1416339858.90061,public,part,part_p_name_idx,0,0,0,0,0
1416339858.90061,public,part,part_p_size_idx,0,0,0,0,0
1416339858.90061,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416339858.90061,public,partsupp,pk_partsupp,0,0,0,0,0
1416339858.90061,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339858.90061,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339858.90061,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339858.90061,public,customer,pk_customer,0,0,0,0,0
1416339858.90061,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339858.90061,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339858.90061,public,orders,pk_orders,0,0,0,0,0
1416339858.90061,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339858.90061,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416339918.90242,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73745,71458,71433,856,157328
1416339918.90242,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416339918.90242,pg_catalog,pg_type,pg_type_oid_index,305068,304264,304264,814,623987
1416339918.90242,pg_toast,pg_toast_2619,pg_toast_2619_index,55868,186780,186780,651,64506
1416339918.90242,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2618,pg_toast_2618_index,1117,3568,3568,196,1604
1416339918.90242,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_authid,pg_authid_oid_index,13039,13039,13039,396,25682
1416339918.90242,pg_catalog,pg_authid,pg_authid_rolname_index,12957,12957,12957,404,25510
1416339918.90242,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259005,586824,586824,1817,536309
1416339918.90242,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,353,353,353,642,5713
1416339918.90242,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15679,70976,70976,2847,40803
1416339918.90242,pg_catalog,pg_proc,pg_proc_oid_index,98919,98919,98919,2082,208348
1416339918.90242,public,nation,pk_nation,0,0,0,0,0
1416339918.90242,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416339918.90242,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416339918.90242,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416339918.90242,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416339918.90242,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416339918.90242,pg_catalog,pg_index,pg_index_indexrelid_index,116538,116996,116538,368,129775
1416339918.90242,pg_catalog,pg_index,pg_index_indrelid_index,30641,92626,92626,638,38419
1416339918.90242,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_opclass,pg_opclass_oid_index,59623,59623,59623,377,72566
1416339918.90242,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19942,832143,832143,933,24455
1416339918.90242,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_amop,pg_amop_opr_fam_index,49498,104018,104018,937,107247
1416339918.90242,pg_catalog,pg_amop,pg_amop_fam_strat_index,68806,68806,68806,1044,142761
1416339918.90242,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57682,90930,90930,533,128151
1416339918.90242,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7121,7121,7121,1200,11199
1416339918.90242,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2241,2011,1781,419,3415
1416339918.90242,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339918.90242,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,186,439
1416339918.90242,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339918.90242,pg_catalog,pg_cast,pg_cast_source_target_index,442939,104738,104738,379,455127
1416339918.90242,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_database,pg_database_oid_index,17726,17726,17726,402,31026
1416339918.90242,pg_catalog,pg_database,pg_database_datname_index,26648,26648,26648,376,39951
1416339918.90242,pg_catalog,pg_namespace,pg_namespace_oid_index,30928,30928,30928,494,31309
1416339918.90242,pg_catalog,pg_namespace,pg_namespace_nspname_index,36064,23153,23153,375,48600
1416339918.90242,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54808,0,0,172,54636
1416339918.90242,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339918.90242,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9294,9294,9294,556,18032
1416339918.90242,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339918.90242,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339918.90242,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339918.90242,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339918.90242,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339918.90242,public,region,pk_region,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339918.90242,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2016
1416339918.90242,pg_catalog,pg_class,pg_class_relname_nsp_index,50526,26080,25764,1278,114095
1416339918.90242,pg_catalog,pg_class,pg_class_oid_index,261287,260607,257114,1051,536700
1416339918.90242,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46304,484419,484419,1420,101001
1416339918.90242,pg_catalog,pg_operator,pg_operator_oid_index,55667,55667,55667,1127,119760
1416339918.90242,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339918.90242,pg_catalog,pg_depend,pg_depend_reference_index,12894,14270,11782,2818,29995
1416339918.90242,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13157
1416339918.90242,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339918.90242,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339918.90242,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339918.90242,public,supplier,pk_supplier,0,0,0,0,0
1416339918.90242,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339918.90242,public,part,pk_part,0,0,0,0,0
1416339918.90242,public,part,part_p_name_idx,0,0,0,0,0
1416339918.90242,public,part,part_p_size_idx,0,0,0,0,0
1416339918.90242,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
