BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (1, 23, 22, 35, 4, 34, 31, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | PROMO POLISHED STEEL      |      4 |           64
 Brand#51   | SMALL ANODIZED BRASS      |     34 |           64
 Brand#51   | SMALL ANODIZED NICKEL     |     35 |           64
 Brand#51   | SMALL BURNISHED STEEL     |     22 |           64
 Brand#51   | SMALL BURNISHED STEEL     |     35 |           64
 Brand#51   | SMALL PLATED COPPER       |      1 |           64
 Brand#51   | SMALL PLATED TIN          |     35 |           64
 Brand#51   | STANDARD ANODIZED BRASS   |     31 |           64
 Brand#51   | STANDARD ANODIZED NICKEL  |     31 |           64
 Brand#51   | STANDARD ANODIZED NICKEL  |     34 |           64
 Brand#51   | STANDARD ANODIZED STEEL   |     35 |           64
 Brand#51   | STANDARD ANODIZED STEEL   |     39 |           64
 Brand#51   | STANDARD BRUSHED COPPER   |     35 |           64
 Brand#51   | STANDARD BURNISHED BRASS  |     31 |           64
 Brand#51   | STANDARD BURNISHED NICKEL |      4 |           64
 Brand#51   | STANDARD PLATED BRASS     |      4 |           64
 Brand#51   | STANDARD PLATED NICKEL    |     31 |           64
 Brand#52   | ECONOMY ANODIZED STEEL    |     39 |           64
 Brand#52   | ECONOMY BRUSHED BRASS     |      1 |           64
 Brand#52   | ECONOMY BRUSHED COPPER    |     23 |           64
 Brand#52   | ECONOMY BRUSHED NICKEL    |     31 |           64
 Brand#52   | ECONOMY BRUSHED STEEL     |     22 |           64
 Brand#52   | ECONOMY PLATED BRASS      |     34 |           64
 Brand#52   | LARGE ANODIZED BRASS      |     23 |           64
 Brand#52   | LARGE ANODIZED NICKEL     |      4 |           64
 Brand#52   | LARGE BRUSHED NICKEL      |     23 |           64
 Brand#52   | LARGE BRUSHED STEEL       |      4 |           64
 Brand#52   | LARGE BURNISHED STEEL     |      4 |           64
 Brand#52   | LARGE PLATED STEEL        |     34 |           64
 Brand#52   | LARGE POLISHED COPPER     |     31 |           64
 Brand#52   | MEDIUM BRUSHED STEEL      |     34 |           64
 Brand#52   | MEDIUM BURNISHED BRASS    |     39 |           64
 Brand#52   | MEDIUM BURNISHED COPPER   |     23 |           64
 Brand#52   | MEDIUM POLISHED STEEL     |     34 |           64
 Brand#52   | MEDIUM POLISHED TIN       |      1 |           64
 Brand#52   | PROMO ANODIZED NICKEL     |     22 |           64
 Brand#52   | PROMO BRUSHED NICKEL      |      4 |           64
 Brand#52   | PROMO BRUSHED STEEL       |     31 |           64
 Brand#52   | PROMO POLISHED BRASS      |      1 |           64
 Brand#52   | PROMO POLISHED NICKEL     |     35 |           64
 Brand#52   | PROMO POLISHED STEEL      |     22 |           64
 Brand#52   | SMALL ANODIZED BRASS      |      1 |           64
 Brand#52   | SMALL BRUSHED BRASS       |      4 |           64
 Brand#52   | STANDARD ANODIZED TIN     |     22 |           64
 Brand#52   | STANDARD BURNISHED BRASS  |      4 |           64
 Brand#52   | STANDARD PLATED TIN       |     35 |           64
 Brand#52   | STANDARD POLISHED STEEL   |      4 |           64
 Brand#53   | ECONOMY BRUSHED NICKEL    |     34 |           64
 Brand#53   | ECONOMY BURNISHED NICKEL  |     31 |           64
 Brand#53   | ECONOMY BURNISHED STEEL   |      4 |           64
 Brand#53   | ECONOMY BURNISHED STEEL   |     34 |           64
 Brand#53   | ECONOMY POLISHED BRASS    |      1 |           64
 Brand#53   | ECONOMY POLISHED COPPER   |     23 |           64
 Brand#53   | ECONOMY POLISHED NICKEL   |      4 |           64
 Brand#53   | ECONOMY POLISHED NICKEL   |     35 |           64
 Brand#53   | LARGE ANODIZED NICKEL     |     23 |           64
 Brand#53   | LARGE BURNISHED COPPER    |     31 |           64
 Brand#53   | LARGE BURNISHED STEEL     |     39 |           64
 Brand#53   | LARGE PLATED STEEL        |      4 |           64
 Brand#53   | LARGE POLISHED BRASS      |      1 |           64
 Brand#53   | LARGE POLISHED TIN        |      1 |           64
 Brand#53   | MEDIUM BRUSHED TIN        |      1 |           64
 Brand#53   | MEDIUM BURNISHED COPPER   |      1 |           64
 Brand#53   | MEDIUM BURNISHED TIN      |     35 |           64
 Brand#53   | MEDIUM POLISHED COPPER    |     35 |           64
 Brand#53   | MEDIUM POLISHED STEEL     |     23 |           64
 Brand#53   | PROMO ANODIZED BRASS      |     31 |           64
 Brand#53   | PROMO BRUSHED BRASS       |     34 |           64
 Brand#53   | PROMO BRUSHED COPPER      |     23 |           64
 Brand#53   | PROMO BRUSHED TIN         |      1 |           64
 Brand#53   | PROMO BURNISHED COPPER    |     23 |           64
 Brand#53   | PROMO PLATED NICKEL       |     31 |           64
 Brand#53   | PROMO PLATED NICKEL       |     39 |           64
 Brand#53   | PROMO POLISHED TIN        |      4 |           64
 Brand#53   | SMALL ANODIZED NICKEL     |     39 |           64
 Brand#53   | SMALL BURNISHED BRASS     |      1 |           64
 Brand#53   | SMALL PLATED NICKEL       |     23 |           64
 Brand#53   | SMALL POLISHED COPPER     |     34 |           64
 Brand#53   | SMALL POLISHED NICKEL     |      4 |           64
 Brand#53   | SMALL POLISHED TIN        |     22 |           64
 Brand#53   | STANDARD ANODIZED BRASS   |      1 |           64
 Brand#53   | STANDARD ANODIZED TIN     |     35 |           64
 Brand#53   | STANDARD BRUSHED TIN      |      1 |           64
 Brand#53   | STANDARD BURNISHED BRASS  |      1 |           64
 Brand#53   | STANDARD BURNISHED COPPER |     23 |           64
 Brand#54   | ECONOMY ANODIZED STEEL    |     39 |           64
 Brand#54   | ECONOMY ANODIZED TIN      |     31 |           64
 Brand#54   | ECONOMY BRUSHED NICKEL    |     39 |           64
 Brand#54   | ECONOMY BURNISHED BRASS   |     34 |           64
 Brand#54   | ECONOMY PLATED BRASS      |     35 |           64
 Brand#54   | ECONOMY POLISHED BRASS    |     34 |           64
 Brand#54   | ECONOMY POLISHED COPPER   |     22 |           64
 Brand#54   | LARGE ANODIZED BRASS      |     39 |           64
 Brand#54   | LARGE ANODIZED TIN        |     22 |           64
 Brand#54   | LARGE ANODIZED TIN        |     34 |           64
 Brand#54   | LARGE BRUSHED BRASS       |     39 |           64
 Brand#54   | LARGE BRUSHED COPPER      |     31 |           64
 Brand#54   | LARGE BRUSHED NICKEL      |     35 |           64
 Brand#54   | LARGE BRUSHED STEEL       |     35 |           64
 Brand#54   | LARGE BRUSHED TIN         |     23 |           64
 Brand#54   | LARGE BURNISHED TIN       |     23 |           64
 Brand#54   | LARGE PLATED BRASS        |     39 |           64
 Brand#54   | LARGE PLATED STEEL        |      4 |           64
 Brand#54   | LARGE POLISHED COPPER     |      1 |           64
 Brand#54   | LARGE POLISHED STEEL      |      1 |           64
 Brand#54   | MEDIUM ANODIZED NICKEL    |      1 |           64
 Brand#54   | MEDIUM ANODIZED STEEL     |     34 |           64
 Brand#54   | MEDIUM BRUSHED COPPER     |      1 |           64
 Brand#54   | MEDIUM BRUSHED STEEL      |     35 |           64
 Brand#54   | MEDIUM BURNISHED BRASS    |     35 |           64
 Brand#54   | MEDIUM BURNISHED NICKEL   |     35 |           64
 Brand#54   | MEDIUM BURNISHED STEEL    |     35 |           64
 Brand#54   | MEDIUM POLISHED TIN       |     23 |           64
 Brand#54   | PROMO BRUSHED COPPER      |      4 |           64
 Brand#54   | PROMO BRUSHED TIN         |     34 |           64
 Brand#54   | PROMO POLISHED COPPER     |     31 |           64
 Brand#54   | SMALL ANODIZED COPPER     |     35 |           64
 Brand#54   | SMALL BRUSHED BRASS       |     34 |           64
 Brand#54   | SMALL BRUSHED COPPER      |     22 |           64
 Brand#54   | SMALL BURNISHED STEEL     |      1 |           64
 Brand#54   | SMALL BURNISHED STEEL     |     34 |           64
 Brand#54   | SMALL PLATED NICKEL       |     22 |           64
 Brand#54   | SMALL PLATED TIN          |     31 |           64
 Brand#54   | SMALL POLISHED COPPER     |      4 |           64
 Brand#54   | STANDARD ANODIZED COPPER  |     23 |           64
 Brand#54   | STANDARD ANODIZED STEEL   |     35 |           64
 Brand#54   | STANDARD BRUSHED STEEL    |     22 |           64
 Brand#54   | STANDARD BRUSHED TIN      |      1 |           64
 Brand#54   | STANDARD BURNISHED COPPER |     35 |           64
 Brand#54   | STANDARD PLATED TIN       |     34 |           64
 Brand#55   | ECONOMY ANODIZED NICKEL   |     39 |           64
 Brand#55   | ECONOMY ANODIZED STEEL    |     23 |           64
 Brand#55   | ECONOMY ANODIZED STEEL    |     35 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |     22 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |     35 |           64
 Brand#55   | ECONOMY BRUSHED STEEL     |     34 |           64
 Brand#55   | ECONOMY PLATED COPPER     |      1 |           64
 Brand#55   | ECONOMY POLISHED STEEL    |     34 |           64
 Brand#55   | ECONOMY POLISHED TIN      |     39 |           64
 Brand#55   | LARGE ANODIZED STEEL      |     22 |           64
 Brand#55   | LARGE BRUSHED BRASS       |     39 |           64
 Brand#55   | LARGE BURNISHED STEEL     |     23 |           64
 Brand#55   | LARGE PLATED BRASS        |     31 |           64
 Brand#55   | LARGE PLATED STEEL        |      1 |           64
 Brand#55   | LARGE POLISHED STEEL      |     23 |           64
 Brand#55   | MEDIUM ANODIZED BRASS     |     31 |           64
 Brand#55   | MEDIUM ANODIZED NICKEL    |     23 |           64
 Brand#55   | MEDIUM ANODIZED TIN       |     34 |           64
 Brand#55   | MEDIUM BRUSHED COPPER     |     35 |           64
 Brand#55   | MEDIUM BRUSHED NICKEL     |     23 |           64
 Brand#55   | MEDIUM BRUSHED TIN        |     22 |           64
 Brand#55   | MEDIUM BRUSHED TIN        |     23 |           64
 Brand#55   | MEDIUM POLISHED TIN       |     35 |           64
 Brand#55   | MEDIUM POLISHED TIN       |     39 |           64
 Brand#55   | PROMO ANODIZED NICKEL     |     34 |           64
 Brand#55   | PROMO ANODIZED TIN        |      1 |           64
 Brand#55   | PROMO BRUSHED TIN         |     22 |           64
 Brand#55   | PROMO BRUSHED TIN         |     23 |           64
 Brand#55   | PROMO BURNISHED TIN       |     22 |           64
 Brand#55   | SMALL ANODIZED BRASS      |     22 |           64
 Brand#55   | SMALL ANODIZED STEEL      |      4 |           64
 Brand#55   | SMALL ANODIZED STEEL      |     31 |           64
 Brand#55   | SMALL ANODIZED TIN        |     23 |           64
 Brand#55   | SMALL BRUSHED COPPER      |     34 |           64
 Brand#55   | SMALL PLATED BRASS        |     34 |           64
 Brand#55   | SMALL POLISHED NICKEL     |      1 |           64
 Brand#55   | STANDARD ANODIZED NICKEL  |      4 |           64
 Brand#55   | STANDARD ANODIZED STEEL   |     35 |           64
 Brand#55   | STANDARD BRUSHED COPPER   |     22 |           64
 Brand#55   | STANDARD BURNISHED STEEL  |     34 |           64
 Brand#55   | STANDARD PLATED BRASS     |     34 |           64
 Brand#55   | STANDARD POLISHED BRASS   |      4 |           64
 Brand#55   | STANDARD POLISHED COPPER  |     35 |           64
 Brand#55   | STANDARD POLISHED TIN     |     31 |           64
 Brand#11   | LARGE BRUSHED COPPER      |     35 |           63
 Brand#12   | PROMO POLISHED NICKEL     |     34 |           63
 Brand#13   | MEDIUM ANODIZED COPPER    |     31 |           63
 Brand#13   | STANDARD PLATED NICKEL    |      4 |           63
 Brand#14   | SMALL POLISHED STEEL      |     35 |           63
 Brand#14   | STANDARD PLATED COPPER    |     22 |           63
 Brand#15   | SMALL ANODIZED TIN        |     34 |           63
 Brand#15   | SMALL BRUSHED STEEL       |      1 |           63
 Brand#22   | ECONOMY BURNISHED TIN     |     23 |           63
 Brand#22   | LARGE ANODIZED BRASS      |     35 |           63
 Brand#22   | SMALL BRUSHED TIN         |     39 |           63
 Brand#23   | PROMO BURNISHED COPPER    |     22 |           63
 Brand#24   | STANDARD BURNISHED BRASS  |     39 |           63
 Brand#31   | ECONOMY POLISHED BRASS    |      4 |           63
 Brand#31   | PROMO ANODIZED COPPER     |     23 |           63
 Brand#32   | ECONOMY PLATED COPPER     |     22 |           63
 Brand#33   | MEDIUM ANODIZED TIN       |     39 |           63
 Brand#33   | STANDARD ANODIZED TIN     |      1 |           63
 Brand#33   | STANDARD BRUSHED BRASS    |     22 |           63
 Brand#35   | STANDARD BRUSHED STEEL    |     23 |           63
 Brand#41   | ECONOMY BURNISHED NICKEL  |      4 |           63
 Brand#42   | ECONOMY ANODIZED COPPER   |      4 |           63
 Brand#42   | ECONOMY BURNISHED COPPER  |     22 |           63
 Brand#42   | LARGE POLISHED STEEL      |     31 |           63
 Brand#42   | SMALL BURNISHED NICKEL    |     31 |           63
 Brand#43   | ECONOMY ANODIZED TIN      |     35 |           63
 Brand#43   | LARGE ANODIZED NICKEL     |     34 |           63
 Brand#43   | STANDARD BURNISHED COPPER |     34 |           63
 Brand#43   | STANDARD PLATED TIN       |     39 |           63
 Brand#44   | LARGE POLISHED NICKEL     |     23 |           63
 Brand#45   | STANDARD ANODIZED TIN     |     34 |           63
 Brand#51   | MEDIUM BURNISHED NICKEL   |      1 |           63
 Brand#51   | PROMO BURNISHED BRASS     |     39 |           63
 Brand#51   | SMALL ANODIZED NICKEL     |     31 |           63
 Brand#52   | PROMO BURNISHED STEEL     |      4 |           63
 Brand#52   | PROMO POLISHED COPPER     |     35 |           63
 Brand#53   | ECONOMY PLATED NICKEL     |      1 |           63
 Brand#53   | PROMO BRUSHED BRASS       |     23 |           63
 Brand#55   | ECONOMY PLATED STEEL      |      4 |           63
 Brand#55   | MEDIUM BRUSHED STEEL      |      1 |           63
 Brand#55   | PROMO POLISHED NICKEL     |      1 |           63
 Brand#54   | STANDARD BURNISHED COPPER |     34 |           62
 Brand#11   | ECONOMY ANODIZED COPPER   |     23 |           60
 Brand#11   | ECONOMY ANODIZED COPPER   |     31 |           60
 Brand#11   | ECONOMY BRUSHED COPPER    |      4 |           60
 Brand#11   | ECONOMY BURNISHED COPPER  |     34 |           60
 Brand#11   | ECONOMY PLATED BRASS      |     22 |           60
 Brand#11   | ECONOMY PLATED BRASS      |     31 |           60
 Brand#11   | ECONOMY PLATED STEEL      |     34 |           60
 Brand#11   | ECONOMY PLATED TIN        |     34 |           60
 Brand#11   | ECONOMY POLISHED STEEL    |     39 |           60
 Brand#11   | LARGE ANODIZED COPPER     |     23 |           60
 Brand#11   | LARGE ANODIZED TIN        |      4 |           60
 Brand#11   | LARGE BURNISHED BRASS     |     22 |           60
 Brand#11   | LARGE BURNISHED BRASS     |     23 |           60
 Brand#11   | LARGE BURNISHED NICKEL    |     34 |           60
 Brand#11   | LARGE PLATED BRASS        |     23 |           60
 Brand#11   | LARGE POLISHED NICKEL     |     22 |           60
 Brand#11   | LARGE POLISHED STEEL      |     39 |           60
 Brand#11   | LARGE POLISHED TIN        |      4 |           60
 Brand#11   | MEDIUM ANODIZED STEEL     |     31 |           60
 Brand#11   | MEDIUM BRUSHED NICKEL     |     22 |           60
 Brand#11   | MEDIUM BURNISHED BRASS    |      1 |           60
 Brand#11   | MEDIUM BURNISHED NICKEL   |     23 |           60
 Brand#11   | MEDIUM POLISHED STEEL     |     31 |           60
 Brand#11   | PROMO ANODIZED BRASS      |     35 |           60
 Brand#11   | PROMO ANODIZED NICKEL     |      1 |           60
 Brand#11   | PROMO BRUSHED BRASS       |      1 |           60
 Brand#11   | PROMO BRUSHED STEEL       |      4 |           60
 Brand#11   | PROMO BURNISHED COPPER    |     23 |           60
 Brand#11   | PROMO BURNISHED TIN       |      1 |           60
 Brand#11   | PROMO POLISHED TIN        |      4 |           60
 Brand#11   | SMALL ANODIZED NICKEL     |     34 |           60
 Brand#11   | SMALL ANODIZED STEEL      |     39 |           60
 Brand#11   | SMALL BRUSHED STEEL       |     35 |           60
 Brand#11   | STANDARD ANODIZED BRASS   |     22 |           60
 Brand#11   | STANDARD ANODIZED TIN     |     39 |           60
 Brand#11   | STANDARD BRUSHED COPPER   |      4 |           60
 Brand#11   | STANDARD BRUSHED COPPER   |     34 |           60
 Brand#11   | STANDARD BRUSHED COPPER   |     39 |           60
 Brand#11   | STANDARD BURNISHED BRASS  |     31 |           60
 Brand#11   | STANDARD POLISHED BRASS   |      1 |           60
 Brand#11   | STANDARD POLISHED TIN     |     22 |           60
 Brand#11   | STANDARD POLISHED TIN     |     34 |           60
 Brand#12   | ECONOMY ANODIZED COPPER   |     39 |           60
 Brand#12   | ECONOMY ANODIZED STEEL    |      4 |           60
 Brand#12   | ECONOMY ANODIZED TIN      |     22 |           60
 Brand#12   | ECONOMY BRUSHED NICKEL    |     22 |           60
 Brand#12   | ECONOMY BRUSHED TIN       |     35 |           60
 Brand#12   | ECONOMY BURNISHED BRASS   |     39 |           60
 Brand#12   | ECONOMY BURNISHED NICKEL  |     31 |           60
 Brand#12   | ECONOMY BURNISHED STEEL   |      4 |           60
